,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002286,0,0.0,0.0,0.0,10001055.0,0.0,1231.0,0.0,0.0,0.0,25998918
1,2,0,0,0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,25998918
2,3,0,10001226,0,0.0,0.0,0.0,10001105.0,0.0,121.0,0.0,0.0,0.0,25998918
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,25998918
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,25998918
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,25998918
6,7,0,0,0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,25998918
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998918
8,9,10003704,0,0,10003704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998918
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998918
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998918
11,12,0,0,10001857,0.0,0.0,0.0,0.0,0.0,0.0,10001857.0,0.0,0.0,25998918
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998918
13,14,0,10000418,0,0.0,0.0,0.0,10000418.0,0.0,0.0,0.0,0.0,0.0,25998918
14,15,0,0,9998791,0.0,0.0,0.0,0.0,0.0,0.0,9998791.0,0.0,0.0,25998918
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998918
16,17,0,10002025,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,0.0,25998918
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,0.0,25998918
18,19,9999102,0,0,4996724.0,0.0,5002378.0,0.0,0.0,10002025.0,0.0,0.0,0.0,25998918
19,20,0,0,0,0.0,0.0,5002378.0,0.0,0.0,10002025.0,0.0,0.0,0.0,25998918
20,21,0,10002846,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,0.0,25998918
21,22,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,0.0,25998918
22,23,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,0.0,25998918
23,24,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,0.0,25998918
24,25,9998051,0,0,0.0,0.0,15000429.0,0.0,0.0,20004871.0,0.0,0.0,0.0,25998918
25,26,0,0,0,0.0,0.0,15000429.0,0.0,0.0,20004871.0,0.0,0.0,0.0,25998918
26,27,0,0,10002522,0.0,0.0,15000429.0,0.0,0.0,20004871.0,10002522.0,0.0,0.0,25998918
27,28,0,0,0,0.0,0.0,15000429.0,9996778.0,0.0,10008093.0,0.0,0.0,0.0,25998918
28,29,0,0,9998914,0.0,0.0,15000429.0,7038.0,10001055.0,0.0,9992310.0,0.0,6604.0,25998918
29,30,0,10002336,9997850,0.0,10003704.0,4996725.0,0.0,1231.0,10001105.0,0.0,0.0,10004454.0,25998918
30,31,0,0,0,0.0,0.0,4996725.0,0.0,10001105.0,0.0,0.0,0.0,10004454.0,25998918
31,32,0,0,10000302,0.0,0.0,4996725.0,0.0,0.0,0.0,10000846.0,0.0,10003910.0,25998918
32,33,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,10003910.0,25998918
33,34,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,10003910.0,25998918
34,35,0,10000539,0,0.0,0.0,4996725.0,0.0,121.0,10000418.0,0.0,0.0,10003910.0,25998918
35,36,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003910.0,25998918
36,37,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003910.0,25998918
37,38,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003910.0,25998918
38,39,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003910.0,25998918
39,40,0,0,9995894,0.0,4996724.0,1.0,0.0,0.0,10000418.0,9996747.0,0.0,10003057.0,25998918
40,41,0,0,10001600,0.0,0.0,1.0,0.0,0.0,10000418.0,9999393.0,0.0,10005264.0,25998918
41,42,0,0,9999254,0.0,0.0,1.0,0.0,10000418.0,0.0,0.0,0.0,20004518.0,25998918
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004518.0,25998918
51,52,0,0,9992651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997169.0,25998918
52,53,0,0,9999930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997099.0,25998918
53,54,0,0,10002738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999837.0,25998918
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999837.0,25998918
55,56,10002584,9996778,0,2877.0,0.0,9999707.0,0.0,9996778.0,0.0,0.0,0.0,49999837.0,25998918
56,57,0,9993774,9995231,0.0,0.0,9999707.0,0.0,7038.0,9986736.0,1.0,0.0,59995067.0,25998918
57,58,0,0,0,9994689.0,0.0,5018.0,0.0,0.0,9986736.0,0.0,0.0,59995067.0,25998918
58,59,0,9997033,0,0.0,0.0,5018.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
59,60,0,0,0,5018.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,59995067.0,25998918
65,66,9998193,0,0,9998192.0,1.0,0.0,0.0,0.0,19983769.0,10002724.0,0.0,49992343.0,25998918
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19983769.0,0.0,0.0,49992343.0,25998918
67,68,0,0,0,0.0,0.0,0.0,4990083.0,0.0,14993686.0,0.0,0.0,49992343.0,25998918
68,69,0,0,10000504,0.0,0.0,0.0,0.0,0.0,14993686.0,9998773.0,0.0,49994074.0,25998918
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,14993686.0,0.0,0.0,49994074.0,25998918
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,14993686.0,0.0,0.0,49994074.0,25998918
71,72,9995898,0,0,9994018.0,0.0,1880.0,9999502.0,0.0,4994184.0,0.0,0.0,49994074.0,25998918
72,73,0,0,0,1880.0,0.0,0.0,0.0,0.0,4994184.0,0.0,0.0,49994074.0,25998918
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4994184.0,0.0,0.0,49994074.0,25998918
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4994184.0,0.0,0.0,49994074.0,25998918
75,76,0,0,9997835,0.0,0.0,0.0,4994184.0,0.0,0.0,0.0,0.0,59991909.0,25998918
76,77,9999314,9994927,0,9996437.0,2877.0,0.0,9994927.0,0.0,0.0,6004676.0,0.0,53987233.0,25998918
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13998543.0,0.0,39988690.0,25998918
78,79,9994689,0,0,0.0,9994689.0,0.0,0.0,0.0,0.0,0.0,0.0,39988690.0,25998918
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988690.0,25998918
80,81,9999095,0,0,0.0,5018.0,9994077.0,0.0,0.0,0.0,0.0,0.0,39988690.0,25998918
81,82,0,0,0,0.0,0.0,9994077.0,0.0,0.0,0.0,10002744.0,0.0,29985946.0,25998918
