,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
4,5,9998481,0,0,4001921.0,0.0,5996560.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
5,6,0,0,0,0.0,0.0,5996560.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
6,7,0,0,10004605,0.0,0.0,5996560.0,0.0,0.0,0.0,10004605.0,0.0,0.0,27999804
7,8,0,0,9996028,0.0,0.0,5996560.0,0.0,0.0,0.0,9996028.0,0.0,0.0,27999804
8,9,0,0,0,0.0,0.0,5996560.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
9,10,0,10005926,0,0.0,0.0,5996560.0,10005926.0,0.0,0.0,0.0,0.0,0.0,27999804
10,11,0,0,0,0.0,0.0,5996560.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
11,12,0,0,0,0.0,0.0,5996560.0,0.0,0.0,0.0,0.0,0.0,0.0,27999804
12,13,9996635,0,9999585,0.0,0.0,15993195.0,0.0,0.0,0.0,9992486.0,0.0,7099.0,27999804
13,14,0,0,0,0.0,0.0,15993195.0,0.0,0.0,0.0,0.0,0.0,7099.0,27999804
14,15,0,0,0,0.0,0.0,15993195.0,0.0,0.0,0.0,0.0,0.0,7099.0,27999804
15,16,0,0,0,0.0,0.0,15993195.0,0.0,0.0,0.0,0.0,0.0,7099.0,27999804
16,17,0,0,0,0.0,0.0,15993195.0,0.0,0.0,0.0,0.0,0.0,7099.0,27999804
17,18,0,10000262,9999646,0.0,0.0,15993195.0,10000262.0,0.0,0.0,0.0,0.0,10006745.0,27999804
18,19,0,0,0,0.0,0.0,15993195.0,0.0,0.0,0.0,0.0,0.0,10006745.0,27999804
19,20,0,0,0,9998653.0,0.0,5994542.0,0.0,0.0,0.0,0.0,0.0,10006745.0,27999804
20,21,0,10003592,0,0.0,0.0,5994542.0,9995386.0,0.0,8206.0,0.0,0.0,10006745.0,27999804
21,22,0,9998957,0,0.0,0.0,5994542.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,27999804
22,23,0,0,0,1992619.0,0.0,4001923.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,27999804
23,24,0,0,0,0.0,0.0,4001923.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,27999804
24,25,0,0,0,1.0,0.0,4001922.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,27999804
25,26,0,0,0,1.0,4001921.0,0.0,0.0,0.0,10007163.0,9999821.0,0.0,6924.0,27999804
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,6924.0,27999804
27,28,0,0,9995653,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,10002577.0,27999804
28,29,0,0,9997809,0.0,0.0,0.0,0.0,0.0,10007163.0,10001536.0,0.0,9998850.0,27999804
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9998850.0,27999804
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9998850.0,27999804
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,9998850.0,0.0,0.0,27999804
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,27999804
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,27999804
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,27999804
35,36,0,0,10005028,0.0,0.0,0.0,0.0,0.0,10007163.0,10005028.0,0.0,0.0,27999804
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,27999804
37,38,0,0,0,0.0,0.0,0.0,0.0,10005926.0,1237.0,0.0,0.0,0.0,27999804
38,39,0,10000632,0,0.0,0.0,0.0,0.0,0.0,10001869.0,0.0,0.0,0.0,27999804
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001869.0,0.0,0.0,0.0,27999804
40,41,9998654,0,0,0.0,9998653.0,1.0,0.0,0.0,10001869.0,0.0,0.0,0.0,27999804
41,42,0,0,9998468,0.0,0.0,1.0,0.0,0.0,10001869.0,9998468.0,0.0,0.0,27999804
42,43,0,0,9998850,0.0,0.0,1.0,0.0,0.0,10001869.0,9994948.0,0.0,3902.0,27999804
43,44,10001674,0,0,1.0,1992619.0,8009055.0,0.0,0.0,10001869.0,0.0,0.0,3902.0,27999804
44,45,0,0,10002610,0.0,0.0,8009055.0,0.0,0.0,10001869.0,0.0,0.0,10006512.0,27999804
45,46,9993805,0,10000824,10007197.0,1.0,7995662.0,0.0,10000262.0,1607.0,0.0,0.0,20007336.0,27999804
46,47,9991062,0,0,0.0,1.0,17986723.0,0.0,0.0,1607.0,0.0,0.0,20007336.0,27999804
47,48,0,0,0,0.0,0.0,17986723.0,0.0,0.0,1607.0,0.0,0.0,20007336.0,27999804
48,49,0,9993780,9996543,0.0,0.0,17986723.0,0.0,9995386.0,1.0,9999571.0,0.0,20004308.0,27999804
49,50,0,0,0,0.0,0.0,17986723.0,0.0,0.0,1.0,0.0,0.0,20004308.0,27999804
50,51,10001990,0,0,0.0,0.0,27988713.0,0.0,0.0,1.0,9999262.0,0.0,10005046.0,27999804
51,52,0,0,10004741,0.0,0.0,27988713.0,0.0,0.0,1.0,0.0,0.0,20009787.0,27999804
52,53,0,0,10000149,0.0,0.0,27988713.0,0.0,0.0,1.0,0.0,0.0,30009936.0,27999804
53,54,0,0,0,0.0,0.0,27988713.0,0.0,0.0,1.0,9998835.0,0.0,20011101.0,27999804
54,55,0,0,0,9994586.0,0.0,17994127.0,0.0,0.0,1.0,0.0,0.0,20011101.0,27999804
55,56,9999939,0,0,0.0,0.0,27994066.0,0.0,0.0,1.0,0.0,0.0,20011101.0,27999804
56,57,0,0,0,10000358.0,0.0,17993708.0,0.0,0.0,1.0,0.0,0.0,20011101.0,27999804
57,58,10000179,0,0,0.0,0.0,27993887.0,0.0,0.0,1.0,0.0,0.0,20011101.0,27999804
58,59,0,0,0,10002330.0,0.0,17991557.0,0.0,0.0,1.0,0.0,0.0,20011101.0,27999804
59,60,0,0,0,9997088.0,0.0,7994469.0,1.0,0.0,0.0,0.0,0.0,20011101.0,27999804
60,61,0,0,0,0.0,0.0,7994469.0,0.0,0.0,0.0,10006769.0,0.0,10004332.0,27999804
61,62,0,0,0,7994468.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004332.0,27999804
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004332.0,27999804
