,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
3,4,10000874,9998932,0,0.0,0.0,10000874.0,9998932.0,0.0,0.0,0.0,0.0,0.0,24666066
4,5,0,0,0,0.0,0.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
5,6,0,0,9998117,5001986.0,0.0,4998888.0,0.0,0.0,0.0,0.0,0.0,9998117.0,24666066
6,7,9997847,0,0,0.0,0.0,14996735.0,0.0,0.0,0.0,0.0,0.0,9998117.0,24666066
7,8,0,0,0,0.0,0.0,14996735.0,0.0,0.0,0.0,0.0,0.0,9998117.0,24666066
8,9,0,0,0,4992856.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,24666066
9,10,0,0,0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,24666066
10,11,0,0,0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,24666066
11,12,0,0,0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,0.0,0.0,24666066
12,13,9995039,0,10005078,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,10005078.0,24666066
13,14,0,0,0,9995039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005078.0,24666066
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5015233.0,0.0,4989845.0,24666066
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4989845.0,0.0,0.0,24666066
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
18,19,0,0,10000142,0.0,0.0,0.0,0.0,0.0,0.0,5006835.0,0.0,4993307.0,24666066
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,24666066
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,24666066
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,24666066
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,0.0,0.0,24666066
23,24,0,0,10002124,0.0,0.0,0.0,0.0,0.0,0.0,5007306.0,0.0,4994818.0,24666066
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,24666066
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,24666066
26,27,10003340,0,0,5001354.0,5001986.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,24666066
27,28,0,10002347,0,0.0,0.0,0.0,4998306.0,0.0,5004041.0,0.0,0.0,4994818.0,24666066
28,29,0,9994333,0,0.0,0.0,0.0,0.0,0.0,14998374.0,0.0,0.0,4994818.0,24666066
29,30,10001273,0,0,5008417.0,4992856.0,0.0,0.0,0.0,14998374.0,0.0,0.0,4994818.0,24666066
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14998374.0,0.0,0.0,4994818.0,24666066
31,32,0,0,0,0.0,0.0,0.0,0.0,9998932.0,4999442.0,0.0,0.0,4994818.0,24666066
32,33,10003879,0,0,0.0,10003879.0,0.0,7907.0,0.0,4991535.0,0.0,0.0,4994818.0,24666066
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4991535.0,0.0,0.0,4994818.0,24666066
34,35,9997362,0,0,0.0,9995039.0,2323.0,0.0,0.0,4991535.0,0.0,0.0,4994818.0,24666066
35,36,0,0,0,0.0,0.0,2323.0,0.0,0.0,4991535.0,0.0,0.0,4994818.0,24666066
36,37,0,0,0,0.0,0.0,2323.0,0.0,0.0,4991535.0,0.0,0.0,4994818.0,24666066
37,38,0,0,0,0.0,0.0,2323.0,4991535.0,0.0,0.0,4994818.0,0.0,0.0,24666066
38,39,0,0,10003023,0.0,0.0,2323.0,0.0,0.0,0.0,10003023.0,0.0,0.0,24666066
39,40,0,0,0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
40,41,0,0,0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
42,43,0,0,9999713,0.0,0.0,0.0,0.0,0.0,0.0,9999713.0,0.0,0.0,24666066
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
45,46,0,9998585,0,0.0,0.0,0.0,9998585.0,0.0,0.0,0.0,0.0,0.0,24666066
46,47,9998606,0,0,4997252.0,0.0,5001354.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
47,48,0,0,9999278,0.0,5001354.0,0.0,0.0,0.0,0.0,9999278.0,0.0,0.0,24666066
48,49,10002238,0,0,0.0,0.0,10002238.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
49,50,0,0,0,4993821.0,0.0,5008417.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
50,51,0,0,0,0.0,5008417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
53,54,0,10002122,0,0.0,0.0,0.0,10002122.0,0.0,0.0,0.0,0.0,0.0,24666066
54,55,0,0,9997956,0.0,0.0,0.0,0.0,0.0,0.0,9997956.0,0.0,0.0,24666066
55,56,0,10004794,0,0.0,0.0,0.0,5006488.0,4998306.0,0.0,0.0,0.0,0.0,24666066
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
60,61,0,10002377,0,0.0,0.0,0.0,9994470.0,7907.0,0.0,0.0,0.0,0.0,24666066
61,62,9993730,0,0,4996385.0,2323.0,4995022.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
62,63,0,0,0,0.0,0.0,4995022.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
63,64,0,0,10000934,0.0,0.0,4995022.0,0.0,0.0,0.0,10000934.0,0.0,0.0,24666066
64,65,0,0,0,4995022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666066
65,66,0,10002042,0,0.0,0.0,0.0,0.0,4991535.0,5010507.0,0.0,0.0,0.0,24666066
66,67,10002930,0,0,5005678.0,0.0,4997252.0,0.0,0.0,5010507.0,0.0,0.0,0.0,24666066
67,68,0,0,0,0.0,4997252.0,0.0,0.0,0.0,5010507.0,0.0,0.0,0.0,24666066
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5010507.0,0.0,0.0,0.0,24666066
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5010507.0,0.0,0.0,0.0,24666066
70,71,9998466,0,9999060,5004645.0,4993821.0,0.0,0.0,0.0,5010507.0,9999060.0,0.0,0.0,24666066
71,72,0,10003687,0,0.0,0.0,0.0,0.0,0.0,15014194.0,0.0,0.0,0.0,24666066
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,15014194.0,0.0,0.0,0.0,24666066
73,74,0,10000332,0,0.0,0.0,0.0,0.0,9998585.0,15015941.0,0.0,0.0,0.0,24666066
74,75,0,9996310,0,0.0,0.0,0.0,0.0,0.0,25012251.0,0.0,0.0,0.0,24666066
75,76,9995560,0,0,4995938.0,0.0,4999622.0,0.0,0.0,25012251.0,0.0,0.0,0.0,24666066
76,77,0,0,0,0.0,0.0,4999622.0,0.0,0.0,25012251.0,0.0,0.0,0.0,24666066
77,78,0,0,0,0.0,0.0,4999622.0,0.0,0.0,25012251.0,0.0,0.0,0.0,24666066
78,79,0,0,0,0.0,0.0,4999622.0,10002227.0,0.0,15010024.0,0.0,0.0,0.0,24666066
79,80,0,0,10002055,0.0,0.0,4999622.0,0.0,0.0,15010024.0,10002055.0,0.0,0.0,24666066
80,81,9998430,0,0,0.0,0.0,14998052.0,0.0,0.0,15010024.0,0.0,0.0,0.0,24666066
81,82,0,0,0,10001667.0,0.0,4996385.0,0.0,10002122.0,5007902.0,0.0,0.0,0.0,24666066
82,83,0,0,0,0.0,4996385.0,0.0,1414.0,0.0,5006488.0,0.0,0.0,0.0,24666066
