,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
1,2,10000698,0,0,10000698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
2,3,0,0,9999534,0.0,0.0,0.0,0.0,0.0,0.0,9999534.0,0.0,0.0,25001160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
4,5,10004809,0,0,854.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
5,6,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
6,7,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
7,8,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
8,9,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
9,10,0,0,0,9998404.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
10,11,0,0,9995811,0.0,0.0,5551.0,0.0,0.0,0.0,9995811.0,0.0,0.0,25001160
11,12,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
12,13,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
13,14,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,25001160
14,15,0,0,9998092,0.0,0.0,5551.0,0.0,0.0,0.0,9998092.0,0.0,0.0,25001160
15,16,0,0,9995616,0.0,0.0,5551.0,0.0,0.0,0.0,9995615.0,0.0,1.0,25001160
16,17,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,1.0,25001160
17,18,0,9998264,0,0.0,0.0,5551.0,9992942.0,0.0,5322.0,0.0,0.0,1.0,25001160
18,19,0,0,0,0.0,0.0,5551.0,0.0,0.0,5322.0,0.0,0.0,1.0,25001160
19,20,9996002,10004608,0,0.0,0.0,10001553.0,0.0,0.0,10009930.0,0.0,0.0,1.0,25001160
20,21,0,10001325,0,0.0,0.0,10001553.0,10002555.0,0.0,10008700.0,0.0,0.0,1.0,25001160
21,22,0,9996269,0,0.0,0.0,10001553.0,0.0,0.0,20004969.0,1.0,0.0,0.0,25001160
22,23,0,0,0,0.0,10000698.0,855.0,10004372.0,0.0,10000597.0,0.0,0.0,0.0,25001160
23,24,0,0,0,0.0,0.0,855.0,0.0,0.0,10000597.0,0.0,0.0,0.0,25001160
24,25,0,0,0,0.0,0.0,855.0,0.0,0.0,10000597.0,0.0,0.0,0.0,25001160
25,26,0,0,0,0.0,854.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,25001160
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,25001160
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,25001160
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,25001160
29,30,0,0,0,0.0,0.0,1.0,10000597.0,0.0,0.0,0.0,0.0,0.0,25001160
30,31,9998404,10000185,0,0.0,9998404.0,1.0,4513.0,0.0,9995672.0,0.0,0.0,0.0,25001160
31,32,0,0,9996172,0.0,0.0,1.0,0.0,0.0,9995672.0,9996172.0,0.0,0.0,25001160
32,33,0,0,10002616,0.0,0.0,1.0,0.0,0.0,9995672.0,10002616.0,0.0,0.0,25001160
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9995672.0,0.0,0.0,0.0,25001160
34,35,0,0,0,0.0,0.0,1.0,9994345.0,0.0,1327.0,0.0,0.0,0.0,25001160
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1327.0,0.0,0.0,0.0,25001160
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1327.0,0.0,0.0,0.0,25001160
37,38,0,9997206,0,0.0,0.0,1.0,0.0,0.0,9998533.0,0.0,0.0,0.0,25001160
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9998533.0,0.0,0.0,0.0,25001160
39,40,0,0,0,0.0,0.0,1.0,9998532.0,0.0,1.0,0.0,0.0,0.0,25001160
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25001160
41,42,0,0,10002084,0.0,0.0,0.0,0.0,0.0,1.0,9614.0,0.0,9992470.0,25001160
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992470.0,25001160
43,44,0,0,10002427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994897.0,25001160
44,45,0,10001531,0,0.0,0.0,0.0,8589.0,0.0,9992943.0,0.0,0.0,19994897.0,25001160
45,46,0,0,9998128,0.0,0.0,0.0,0.0,9992942.0,1.0,0.0,0.0,29993025.0,25001160
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,25001160
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,25001160
48,49,0,10002555,0,0.0,0.0,0.0,0.0,10002555.0,1.0,0.0,0.0,29993025.0,25001160
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,25001160
50,51,0,10004371,0,0.0,0.0,0.0,0.0,10004372.0,0.0,0.0,0.0,29993025.0,25001160
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,25001160
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,25001160
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,25001160
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,25001160
55,56,10005386,0,0,10005386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,25001160
56,57,9996918,0,9999342,9996917.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39992367.0,25001160
57,58,9994803,10005110,0,4993779.0,0.0,5001025.0,0.0,10000597.0,4513.0,9998247.0,0.0,29994120.0,25001160
58,59,9997342,0,10002178,1.0,0.0,14998366.0,0.0,4513.0,0.0,1.0,0.0,39996297.0,25001160
59,60,0,0,0,0.0,0.0,14998366.0,0.0,0.0,0.0,0.0,0.0,39996297.0,25001160
60,61,0,0,0,0.0,0.0,14998366.0,0.0,0.0,0.0,0.0,0.0,39996297.0,25001160
61,62,10000232,0,0,0.0,1.0,24998597.0,0.0,0.0,0.0,0.0,0.0,39996297.0,25001160
62,63,0,10004182,0,0.0,0.0,24998597.0,9837.0,9994345.0,0.0,0.0,0.0,39996297.0,25001160
63,64,0,0,0,0.0,0.0,24998597.0,0.0,0.0,0.0,0.0,0.0,39996297.0,25001160
64,65,0,0,9999693,2514.0,0.0,24996083.0,0.0,0.0,0.0,9999233.0,0.0,39996757.0,25001160
65,66,0,0,0,0.0,0.0,24996083.0,0.0,0.0,0.0,0.0,0.0,39996757.0,25001160
66,67,0,0,10009770,0.0,0.0,24996083.0,0.0,0.0,0.0,0.0,0.0,50006527.0,25001160
