,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007361,0.0,0.0,0.0,0.0,0.0,0.0,10007361.0,0.0,0.0,26000082
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
2,3,9999818,0,0,1.0,0.0,9999817.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
3,4,0,0,0,0.0,0.0,9999817.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
4,5,0,0,0,0.0,0.0,9999817.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
5,6,0,0,0,0.0,0.0,9999817.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
6,7,0,0,0,5001085.0,0.0,4998732.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
7,8,0,0,0,0.0,0.0,4998732.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
8,9,0,0,0,0.0,0.0,4998732.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
9,10,0,0,0,0.0,0.0,4998732.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
10,11,0,0,0,4998731.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
11,12,9995609,0,0,9995610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
14,15,9998208,0,0,9998208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000082
16,17,0,10007073,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,26000082
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,26000082
18,19,0,0,0,0.0,0.0,0.0,15560.0,0.0,9991513.0,0.0,0.0,0.0,26000082
19,20,9997922,0,0,9997921.0,0.0,1.0,1.0,0.0,9991512.0,0.0,0.0,0.0,26000082
20,21,0,0,9995981,0.0,0.0,1.0,5995450.0,0.0,3996062.0,1372.0,0.0,9994609.0,26000082
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,3996062.0,0.0,0.0,9994609.0,26000082
22,23,0,0,0,0.0,0.0,1.0,3996061.0,0.0,1.0,0.0,0.0,9994609.0,26000082
23,24,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9994609.0,26000082
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994609.0,26000082
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994609.0,26000082
26,27,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9994609.0,26000082
27,28,10000810,0,0,4999725.0,5001085.0,0.0,0.0,0.0,0.0,9994609.0,0.0,0.0,26000082
28,29,0,0,9998344,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.0,9995341.0,26000082
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995341.0,26000082
30,31,0,0,10003593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19998933.0,26000082
31,32,9998635,0,9999922,1.0,4998731.0,4999903.0,0.0,0.0,0.0,9996872.0,0.0,20001983.0,26000082
32,33,9997124,0,0,0.0,9995610.0,5001417.0,0.0,0.0,0.0,0.0,0.0,20001983.0,26000082
33,34,9994900,10000588,0,0.0,0.0,14996317.0,10000588.0,0.0,0.0,10004142.0,0.0,9997841.0,26000082
34,35,0,0,0,0.0,0.0,14996317.0,0.0,0.0,0.0,0.0,0.0,9997841.0,26000082
35,36,9999538,0,0,0.0,9998208.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9997841.0,26000082
36,37,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9997841.0,26000082
37,38,0,0,9999350,0.0,0.0,14997647.0,0.0,0.0,0.0,10003064.0,0.0,9994127.0,26000082
38,39,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9994127.0,26000082
39,40,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9994127.0,26000082
40,41,0,0,0,0.0,9997921.0,4999726.0,0.0,0.0,0.0,0.0,0.0,9994127.0,26000082
41,42,0,0,0,0.0,0.0,4999726.0,0.0,0.0,0.0,0.0,0.0,9994127.0,26000082
42,43,0,0,0,0.0,0.0,4999726.0,0.0,0.0,0.0,0.0,0.0,9994127.0,26000082
43,44,0,0,0,0.0,0.0,4999726.0,0.0,0.0,0.0,0.0,0.0,9994127.0,26000082
44,45,0,0,10001649,0.0,0.0,4999726.0,0.0,0.0,0.0,0.0,0.0,19995776.0,26000082
45,46,0,0,0,0.0,0.0,4999726.0,0.0,0.0,0.0,0.0,0.0,19995776.0,26000082
46,47,0,10003724,0,0.0,0.0,4999726.0,9988164.0,15560.0,0.0,9996822.0,0.0,9998954.0,26000082
47,48,0,10000360,0,0.0,0.0,4999726.0,10000359.0,1.0,0.0,9998517.0,0.0,437.0,26000082
48,49,0,9998432,0,0.0,4999725.0,1.0,4002982.0,5995450.0,0.0,0.0,0.0,437.0,26000082
49,50,0,0,10006087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006524.0,26000082
50,51,0,9999635,9999238,0.0,0.0,1.0,5995102.0,3996061.0,8472.0,0.0,0.0,20005762.0,26000082
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,8472.0,9995180.0,0.0,10010582.0,26000082
52,53,0,0,0,0.0,1.0,0.0,0.0,0.0,8472.0,0.0,0.0,10010582.0,26000082
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,8472.0,0.0,0.0,10010582.0,26000082
54,55,0,10001389,0,0.0,0.0,0.0,1.0,1.0,10009859.0,0.0,0.0,10010582.0,26000082
55,56,0,0,0,0.0,0.0,0.0,12070.0,0.0,9997789.0,0.0,0.0,10010582.0,26000082
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9997789.0,0.0,0.0,10010582.0,26000082
57,58,0,0,10003153,0.0,0.0,0.0,0.0,0.0,9997789.0,10002630.0,0.0,10011105.0,26000082
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9997789.0,9997296.0,0.0,13809.0,26000082
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997789.0,0.0,0.0,13809.0,26000082
60,61,0,9997517,0,0.0,0.0,0.0,0.0,0.0,19995306.0,0.0,0.0,13809.0,26000082
61,62,0,0,0,0.0,0.0,0.0,0.0,10000588.0,9994718.0,0.0,0.0,13809.0,26000082
