,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
1,2,9999435,0,0,1.0,0.0,9999434.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
2,3,0,0,0,2.0,0.0,9999432.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
3,4,0,0,0,9999430.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
6,7,0,0,10003622,0.0,0.0,2.0,0.0,0.0,0.0,10003622.0,0.0,0.0,27999186
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27999186
9,10,0,9998299,0,0.0,0.0,2.0,9998298.0,0.0,1.0,0.0,0.0,0.0,27999186
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27999186
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27999186
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27999186
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27999186
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27999186
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27999186
