,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,27999150
1,2,0,10000095,9998238,0.0,0.0,0.0,10000095.0,0.0,0.0,7555.0,0.0,9990683.0,27999150
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990682.0,0.0,1.0,27999150
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27999150
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27999150
5,6,9998117,0,0,5003906.0,0.0,4994211.0,0.0,0.0,0.0,0.0,0.0,1.0,27999150
6,7,0,10001672,0,0.0,0.0,4994211.0,10000450.0,0.0,1222.0,0.0,0.0,1.0,27999150
7,8,0,10000767,0,0.0,0.0,4994211.0,0.0,0.0,10001989.0,1.0,0.0,0.0,27999150
8,9,0,0,0,0.0,0.0,4994211.0,0.0,0.0,10001989.0,0.0,0.0,0.0,27999150
9,10,0,0,9999248,0.0,0.0,4994211.0,0.0,0.0,10001989.0,9991552.0,0.0,7696.0,27999150
10,11,0,0,0,0.0,0.0,4994211.0,0.0,0.0,10001989.0,0.0,0.0,7696.0,27999150
11,12,0,9998903,0,0.0,0.0,4994211.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,27999150
12,13,10005078,0,0,0.0,0.0,14999289.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,27999150
13,14,0,0,0,0.0,0.0,14999289.0,9998539.0,0.0,10002353.0,0.0,0.0,7696.0,27999150
14,15,0,0,0,0.0,0.0,14999289.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,27999150
15,16,0,0,0,0.0,0.0,14999289.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,27999150
16,17,0,0,0,0.0,0.0,14999289.0,9993936.0,0.0,8417.0,0.0,0.0,7696.0,27999150
17,18,0,0,0,10003021.0,0.0,4996268.0,0.0,0.0,8417.0,0.0,0.0,7696.0,27999150
