,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002033,0.0,0.0,0.0,0.0,0.0,0.0,10002033.0,0.0,0.0,26000712
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,0.0,0.0,26000712
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
5,6,9995329,0,0,9995329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
6,7,9997129,0,0,9997129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000712
11,12,0,0,10002776,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,10001384.0,26000712
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001384.0,26000712
13,14,0,10002070,9998460,0.0,0.0,0.0,10002070.0,0.0,0.0,0.0,0.0,19999844.0,26000712
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,26000712
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,26000712
16,17,0,10004314,0,0.0,0.0,0.0,9995928.0,0.0,8386.0,0.0,0.0,19999844.0,26000712
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8386.0,0.0,0.0,19999844.0,26000712
18,19,0,0,10001866,0.0,0.0,0.0,0.0,0.0,8386.0,0.0,0.0,30001710.0,26000712
19,20,0,0,0,0.0,0.0,0.0,8385.0,0.0,1.0,0.0,0.0,30001710.0,26000712
20,21,0,10001768,0,0.0,0.0,0.0,1.0,0.0,10001768.0,0.0,0.0,30001710.0,26000712
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10001768.0,0.0,0.0,30001710.0,26000712
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10001768.0,0.0,0.0,30001710.0,26000712
23,24,0,0,9998478,0.0,0.0,0.0,0.0,0.0,10001768.0,0.0,0.0,40000188.0,26000712
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001768.0,0.0,0.0,40000188.0,26000712
25,26,10005873,0,0,8688.0,0.0,9997185.0,0.0,0.0,10001768.0,10003246.0,0.0,29996942.0,26000712
26,27,9997187,9996231,0,0.0,9995329.0,9999043.0,0.0,0.0,19997999.0,0.0,0.0,29996942.0,26000712
27,28,0,0,0,1914.0,9997129.0,0.0,0.0,0.0,19997999.0,0.0,0.0,29996942.0,26000712
28,29,10003419,0,0,9993700.0,0.0,9719.0,0.0,0.0,19997999.0,9997025.0,0.0,19999917.0,26000712
29,30,0,0,0,0.0,0.0,9719.0,0.0,0.0,19997999.0,0.0,0.0,19999917.0,26000712
30,31,0,0,0,0.0,0.0,9719.0,0.0,0.0,19997999.0,0.0,0.0,19999917.0,26000712
31,32,0,0,0,0.0,0.0,9719.0,0.0,0.0,19997999.0,0.0,0.0,19999917.0,26000712
32,33,0,0,0,0.0,0.0,9719.0,0.0,0.0,19997999.0,0.0,0.0,19999917.0,26000712
33,34,9997254,0,0,0.0,0.0,10006973.0,0.0,0.0,19997999.0,0.0,0.0,19999917.0,26000712
34,35,0,0,0,0.0,0.0,10006973.0,0.0,0.0,19997999.0,0.0,0.0,19999917.0,26000712
35,36,0,0,0,17190.0,0.0,9989783.0,0.0,0.0,19997999.0,10003339.0,0.0,9996578.0,26000712
36,37,0,0,0,0.0,0.0,9989783.0,0.0,0.0,19997999.0,0.0,0.0,9996578.0,26000712
37,38,0,0,0,9989783.0,0.0,0.0,0.0,0.0,19997999.0,0.0,0.0,9996578.0,26000712
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19997999.0,9996578.0,0.0,0.0,26000712
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19997999.0,0.0,0.0,0.0,26000712
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19997999.0,0.0,0.0,0.0,26000712
41,42,0,0,9999729,0.0,0.0,0.0,0.0,10002070.0,9995929.0,9999729.0,0.0,0.0,26000712
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9995929.0,0.0,0.0,0.0,26000712
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9995929.0,0.0,0.0,0.0,26000712
44,45,0,0,0,0.0,0.0,0.0,0.0,9995928.0,1.0,0.0,0.0,0.0,26000712
45,46,0,0,10003518,0.0,0.0,0.0,1.0,0.0,0.0,4261.0,0.0,9999257.0,26000712
46,47,10002245,0,0,9993557.0,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,9999257.0,26000712
47,48,0,9996722,0,0.0,0.0,0.0,0.0,8385.0,9988337.0,9999257.0,0.0,0.0,26000712
48,49,9995614,9996352,0,0.0,1914.0,9993700.0,10001257.0,1.0,9983431.0,0.0,0.0,0.0,26000712
49,50,0,0,0,0.0,9993700.0,0.0,0.0,0.0,9983431.0,0.0,0.0,0.0,26000712
