,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667642
1,2,9999326,0,10000101,9999324.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000101.0,26667642
2,3,0,0,9997181,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,26667642
3,4,10000367,0,0,10000369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997282.0,26667642
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997282.0,26667642
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5005909.0,0.0,14991373.0,26667642
6,7,10004043,0,0,1927.0,0.0,10002116.0,0.0,0.0,0.0,0.0,0.0,14991373.0,26667642
7,8,10002126,0,0,10002845.0,0.0,10001397.0,0.0,0.0,0.0,0.0,0.0,14991373.0,26667642
8,9,0,10003219,10001775,0.0,0.0,10001397.0,10003219.0,0.0,0.0,0.0,0.0,24993148.0,26667642
9,10,10000225,0,10003062,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
10,11,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
11,12,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
12,13,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
13,14,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
14,15,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
15,16,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
16,17,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
17,18,0,0,0,0.0,0.0,20001622.0,0.0,0.0,0.0,0.0,0.0,34996210.0,26667642
