,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999676
1,2,0,0,10000168,0.0,0.0,0.0,0.0,0.0,0.0,10000168.0,0.0,0.0,23999676
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999676
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999676
4,5,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,9992346.0,23999676
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
10,11,0,9997273,0,0.0,0.0,0.0,9997273.0,0.0,0.0,0.0,0.0,9992346.0,23999676
11,12,9993831,0,0,9993831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
12,13,9996228,0,0,9996228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,23999676
14,15,0,9991481,0,0.0,0.0,0.0,9991480.0,0.0,1.0,0.0,0.0,9992346.0,23999676
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,23999676
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,23999676
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,23999676
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,23999676
19,20,0,10000253,0,0.0,0.0,0.0,1.0,0.0,10000253.0,0.0,0.0,9992346.0,23999676
20,21,0,10002712,0,0.0,0.0,0.0,0.0,0.0,20002965.0,0.0,0.0,9992346.0,23999676
21,22,0,10000711,0,0.0,0.0,0.0,1.0,0.0,30003675.0,0.0,0.0,9992346.0,23999676
22,23,10002111,0,0,5008231.0,0.0,4993880.0,0.0,0.0,30003675.0,0.0,0.0,9992346.0,23999676
23,24,9998283,0,0,0.0,0.0,14992163.0,0.0,0.0,30003675.0,0.0,0.0,9992346.0,23999676
24,25,0,0,9998720,0.0,0.0,14992163.0,0.0,0.0,30003675.0,0.0,0.0,19991066.0,23999676
25,26,0,0,0,0.0,0.0,14992163.0,0.0,0.0,30003675.0,0.0,0.0,19991066.0,23999676
26,27,0,9998457,0,0.0,0.0,14992163.0,0.0,0.0,40002132.0,0.0,0.0,19991066.0,23999676
27,28,0,0,0,0.0,0.0,14992163.0,0.0,0.0,40002132.0,9994470.0,0.0,9996596.0,23999676
28,29,10004012,0,9996951,0.0,0.0,24996175.0,10002291.0,0.0,29999841.0,0.0,0.0,19993547.0,23999676
29,30,0,0,0,0.0,0.0,24996175.0,0.0,0.0,29999841.0,0.0,0.0,19993547.0,23999676
30,31,0,0,10002464,0.0,0.0,24996175.0,0.0,0.0,29999841.0,0.0,0.0,29996011.0,23999676
