,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332104
1,2,0,10000248,0,0.0,0.0,0.0,10000247.0,0.0,1.0,0.0,0.0,0.0,29332104
2,3,10000461,0,0,0.0,0.0,10000461.0,0.0,0.0,1.0,0.0,0.0,0.0,29332104
3,4,0,0,0,10000461.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332104
4,5,0,9999556,0,0.0,0.0,0.0,4988592.0,0.0,5010965.0,0.0,0.0,0.0,29332104
5,6,0,10000820,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,29332104
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,29332104
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,29332104
8,9,0,0,0,0.0,0.0,0.0,10000619.0,0.0,5011166.0,0.0,0.0,0.0,29332104
9,10,0,0,0,0.0,0.0,0.0,5011165.0,0.0,1.0,0.0,0.0,0.0,29332104
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332104
11,12,0,0,10003972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003972.0,29332104
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003972.0,29332104
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5004885.0,0.0,4999087.0,29332104
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999087.0,29332104
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999087.0,29332104
16,17,0,0,9999868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14998955.0,29332104
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998955.0,29332104
18,19,0,0,10001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000036.0,29332104
19,20,0,9997054,0,0.0,0.0,0.0,5004480.0,0.0,4992574.0,0.0,0.0,25000036.0,29332104
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000036.0,29332104
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000036.0,29332104
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000036.0,29332104
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000036.0,29332104
24,25,10002656,0,0,0.0,10000461.0,2195.0,0.0,0.0,4992574.0,0.0,0.0,25000036.0,29332104
25,26,0,0,0,0.0,0.0,2195.0,0.0,0.0,4992574.0,10003542.0,0.0,14996494.0,29332104
26,27,0,9996268,0,0.0,0.0,2195.0,0.0,0.0,14988842.0,10002008.0,0.0,4994486.0,29332104
27,28,9993659,0,0,9995402.0,0.0,452.0,1.0,0.0,14988841.0,0.0,0.0,4994486.0,29332104
28,29,0,0,0,0.0,0.0,452.0,0.0,0.0,14988841.0,0.0,0.0,4994486.0,29332104
29,30,0,0,10001719,0.0,0.0,452.0,0.0,10000247.0,4988594.0,0.0,0.0,14996205.0,29332104
30,31,0,0,0,0.0,0.0,452.0,0.0,0.0,4988594.0,0.0,0.0,14996205.0,29332104
31,32,9995517,0,10001773,9995969.0,0.0,0.0,2.0,0.0,4988592.0,0.0,0.0,24997978.0,29332104
32,33,0,0,0,0.0,0.0,0.0,0.0,4988592.0,0.0,9999743.0,0.0,14998235.0,29332104
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,29332104
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,29332104
35,36,0,0,10000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999114.0,29332104
36,37,0,10000620,0,0.0,0.0,0.0,0.0,10000619.0,1.0,0.0,0.0,24999114.0,29332104
37,38,0,9998373,9996118,0.0,0.0,0.0,0.0,5011165.0,4987209.0,0.0,0.0,34995232.0,29332104
38,39,0,0,0,0.0,0.0,0.0,4987208.0,0.0,1.0,0.0,0.0,34995232.0,29332104
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34995232.0,29332104
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34995232.0,29332104
41,42,10002782,0,0,10002782.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34995232.0,29332104
42,43,9996898,0,0,9996898.0,0.0,0.0,0.0,0.0,1.0,9995217.0,0.0,25000015.0,29332104
43,44,9999134,0,0,5389.0,0.0,9993745.0,0.0,0.0,1.0,0.0,0.0,25000015.0,29332104
