,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997530
1,2,0,9999939,10001926,0.0,0.0,0.0,9998478.0,0.0,1461.0,0.0,0.0,10001926.0,24997530
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,10001926.0,24997530
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,10001926.0,24997530
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,5001052.0,0.0,5000874.0,24997530
5,6,0,0,10001986,0.0,0.0,0.0,0.0,0.0,1461.0,9997633.0,0.0,5005227.0,24997530
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,5005227.0,24997530
7,8,0,0,0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,5005227.0,24997530
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005227.0,24997530
9,10,0,10000503,0,0.0,0.0,0.0,9998178.0,0.0,2325.0,0.0,0.0,5005227.0,24997530
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,5005227.0,24997530
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,5005227.0,24997530
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,5005227.0,24997530
13,14,0,0,10003982,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
18,19,9993279,0,0,9993279.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
20,21,10002632,0,0,10002632.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,24997530
21,22,0,9996153,0,0.0,0.0,0.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,24997530
22,23,9998012,0,0,4996154.0,0.0,5001858.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,24997530
23,24,9993468,0,0,10001016.0,0.0,4994310.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,24997530
24,25,0,0,0,0.0,0.0,4994310.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,24997530
25,26,9996964,0,0,0.0,0.0,14991274.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,24997530
26,27,10000070,0,0,10005340.0,0.0,14986004.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,24997530
27,28,0,0,0,0.0,0.0,14986004.0,0.0,0.0,9998478.0,10000513.0,0.0,5008696.0,24997530
28,29,0,0,0,0.0,0.0,14986004.0,0.0,0.0,9998478.0,0.0,0.0,5008696.0,24997530
29,30,0,0,0,0.0,0.0,14986004.0,0.0,9998478.0,0.0,0.0,0.0,5008696.0,24997530
30,31,0,0,9999376,0.0,0.0,14986004.0,0.0,0.0,0.0,0.0,0.0,15008072.0,24997530
31,32,0,0,0,0.0,0.0,14986004.0,0.0,0.0,0.0,9999045.0,0.0,5009027.0,24997530
32,33,0,0,0,0.0,0.0,14986004.0,0.0,0.0,0.0,5009027.0,0.0,0.0,24997530
33,34,0,0,0,0.0,0.0,14986004.0,0.0,0.0,0.0,0.0,0.0,0.0,24997530
34,35,0,0,0,0.0,0.0,14986004.0,0.0,0.0,0.0,0.0,0.0,0.0,24997530
35,36,0,9999639,0,0.0,0.0,14986004.0,0.0,1461.0,9998178.0,0.0,0.0,0.0,24997530
