,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999442
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999442
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999442
3,4,0,9994611,0,0.0,0.0,0.0,9994611.0,0.0,0.0,0.0,0.0,0.0,23999442
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999442
5,6,9994055,9992530,0,9994054.0,0.0,1.0,9992529.0,0.0,1.0,0.0,0.0,0.0,23999442
6,7,0,0,9998900,1.0,0.0,0.0,0.0,0.0,1.0,4998024.0,0.0,5000876.0,23999442
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,23999442
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,23999442
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,23999442
10,11,10000630,0,0,10000630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,23999442
11,12,10000478,0,10000788,10000478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001664.0,23999442
12,13,9997295,0,0,9997294.0,0.0,1.0,0.0,0.0,1.0,126.0,0.0,15001538.0,23999442
13,14,9999944,0,0,3407.0,0.0,9996538.0,0.0,0.0,1.0,0.0,0.0,15001538.0,23999442
14,15,0,0,0,9995192.0,0.0,1346.0,0.0,0.0,1.0,0.0,0.0,15001538.0,23999442
15,16,10002013,0,0,1.0,0.0,10003358.0,0.0,0.0,1.0,0.0,0.0,15001538.0,23999442
