,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
3,4,0,10004211,0,0.0,0.0,0.0,10004210.0,0.0,1.0,0.0,0.0,0.0,23000538
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
6,7,0,0,10000247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000247.0,23000538
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000247.0,23000538
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000247.0,23000538
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000247.0,23000538
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000247.0,23000538
11,12,0,10003192,0,0.0,0.0,0.0,9996067.0,0.0,7126.0,0.0,0.0,10000247.0,23000538
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7126.0,0.0,0.0,10000247.0,23000538
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7126.0,0.0,0.0,10000247.0,23000538
14,15,0,10000440,0,0.0,0.0,0.0,0.0,0.0,10007566.0,0.0,0.0,10000247.0,23000538
15,16,0,10001944,0,0.0,0.0,0.0,10002446.0,0.0,10007064.0,0.0,0.0,10000247.0,23000538
16,17,0,0,0,0.0,0.0,0.0,10003239.0,0.0,3825.0,0.0,0.0,10000247.0,23000538
17,18,9996582,0,10004105,9996582.0,0.0,0.0,0.0,0.0,3825.0,0.0,0.0,20004352.0,23000538
18,19,10003749,0,0,3007414.0,0.0,6996335.0,0.0,0.0,3825.0,0.0,0.0,20004352.0,23000538
19,20,10000875,0,0,11998566.0,0.0,4998644.0,0.0,0.0,3825.0,0.0,0.0,20004352.0,23000538
20,21,0,0,0,0.0,0.0,4998644.0,0.0,0.0,3825.0,0.0,0.0,20004352.0,23000538
21,22,0,0,9996655,0.0,0.0,4998644.0,0.0,0.0,3825.0,0.0,0.0,30001007.0,23000538
22,23,0,0,0,0.0,0.0,4998644.0,0.0,0.0,3825.0,0.0,0.0,30001007.0,23000538
23,24,0,0,0,0.0,0.0,4998644.0,3824.0,0.0,1.0,0.0,0.0,30001007.0,23000538
24,25,0,0,0,0.0,0.0,4998644.0,0.0,0.0,1.0,0.0,0.0,30001007.0,23000538
25,26,0,0,0,0.0,0.0,4998644.0,0.0,0.0,1.0,0.0,0.0,30001007.0,23000538
26,27,0,0,0,0.0,0.0,4998644.0,0.0,0.0,1.0,0.0,0.0,30001007.0,23000538
27,28,10000738,0,0,0.0,0.0,14999382.0,0.0,0.0,1.0,0.0,0.0,30001007.0,23000538
28,29,0,0,0,0.0,0.0,14999382.0,0.0,0.0,1.0,0.0,0.0,30001007.0,23000538
29,30,0,10003597,0,0.0,0.0,14999382.0,1.0,0.0,10003597.0,0.0,0.0,30001007.0,23000538
30,31,0,0,0,0.0,0.0,14999382.0,0.0,0.0,10003597.0,0.0,0.0,30001007.0,23000538
31,32,0,9996681,0,0.0,0.0,14999382.0,1.0,10004210.0,9996067.0,9999594.0,0.0,20001413.0,23000538
32,33,0,0,0,0.0,0.0,14999382.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,23000538
33,34,0,0,0,0.0,0.0,14999382.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,23000538
34,35,0,0,0,0.0,0.0,14999382.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,23000538
35,36,0,0,0,0.0,0.0,14999382.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,23000538
36,37,0,0,0,0.0,0.0,14999382.0,0.0,0.0,9996067.0,10001411.0,0.0,10000002.0,23000538
37,38,10003183,0,0,0.0,0.0,25002565.0,0.0,0.0,9996067.0,0.0,0.0,10000002.0,23000538
38,39,0,0,0,0.0,9996582.0,15005983.0,0.0,0.0,9996067.0,0.0,0.0,10000002.0,23000538
39,40,0,0,9996924,0.0,3007414.0,11998569.0,0.0,9996067.0,0.0,9997056.0,0.0,9999870.0,23000538
40,41,0,0,9994213,0.0,11998566.0,3.0,0.0,0.0,0.0,0.0,0.0,19994083.0,23000538
41,42,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994083.0,23000538
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994083.0,23000538
43,44,0,10002447,0,0.0,0.0,2.0,0.0,10002446.0,1.0,0.0,0.0,19994083.0,23000538
44,45,0,10003239,0,0.0,0.0,2.0,0.0,10003239.0,1.0,0.0,0.0,19994083.0,23000538
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19994083.0,23000538
46,47,0,0,10002771,0.0,0.0,2.0,0.0,0.0,1.0,9994576.0,0.0,20002278.0,23000538
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10001288.0,0.0,10000990.0,23000538
48,49,0,0,10002553,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20003543.0,23000538
49,50,0,0,10004491,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30008034.0,23000538
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30008034.0,23000538
51,52,0,10000309,0,0.0,0.0,2.0,0.0,3824.0,9996486.0,0.0,0.0,30008034.0,23000538
52,53,0,9994647,0,0.0,0.0,2.0,0.0,0.0,19991133.0,10000500.0,0.0,20007534.0,23000538
53,54,0,0,0,1.0,0.0,1.0,9993295.0,0.0,9997838.0,9998118.0,0.0,10009416.0,23000538
54,55,0,0,0,0.0,0.0,1.0,9997836.0,0.0,2.0,0.0,0.0,10009416.0,23000538
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10009416.0,23000538
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10009416.0,23000538
57,58,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10009416.0,23000538
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10009416.0,23000538
59,60,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10009416.0,23000538
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009416.0,23000538
61,62,9998898,0,0,9998899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,23000538
62,63,9998874,0,0,9998873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,23000538
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,23000538
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999560.0,0.0,9856.0,23000538
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,23000538
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,23000538
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,23000538
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,0.0,0.0,23000538
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
71,72,10005641,0,0,5009547.0,0.0,4996094.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
72,73,10000059,0,0,0.0,0.0,14996153.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
73,74,0,0,0,0.0,0.0,14996153.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
74,75,9999290,0,0,0.0,1.0,24995442.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
75,76,0,0,0,0.0,0.0,24995442.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
76,77,10007365,0,0,1.0,0.0,35002806.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
77,78,0,0,0,0.0,0.0,35002806.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
78,79,0,0,0,0.0,0.0,35002806.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
79,80,0,0,0,0.0,0.0,35002806.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
80,81,0,0,0,0.0,0.0,35002806.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
81,82,0,10004565,0,0.0,0.0,35002806.0,11270.0,9993295.0,0.0,0.0,0.0,0.0,23000538
82,83,0,9997837,0,0.0,9998899.0,25003907.0,0.0,9997836.0,1.0,0.0,0.0,0.0,23000538
83,84,0,0,0,0.0,9998873.0,15005034.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
84,85,0,0,0,10001441.0,0.0,5003593.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
85,86,9996809,0,0,1.0,0.0,15000401.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
86,87,0,0,0,0.0,0.0,15000401.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
87,88,0,0,0,0.0,0.0,15000401.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
88,89,0,0,10000245,0.0,0.0,15000401.0,0.0,0.0,1.0,10000245.0,0.0,0.0,23000538
89,90,0,0,0,9990852.0,0.0,5009549.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
90,91,0,0,0,0.0,0.0,5009549.0,0.0,0.0,1.0,0.0,0.0,0.0,23000538
91,92,0,9997530,0,0.0,0.0,5009549.0,9997531.0,0.0,0.0,0.0,0.0,0.0,23000538
92,93,0,0,0,1.0,5009547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
94,95,0,0,10001761,0.0,0.0,1.0,0.0,0.0,0.0,10001761.0,0.0,0.0,23000538
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
97,98,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
101,102,0,10001555,0,0.0,0.0,0.0,9990285.0,0.0,11270.0,0.0,0.0,0.0,23000538
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
105,106,10001442,0,0,0.0,10001441.0,1.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
106,107,0,0,0,0.0,1.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,23000538
109,110,0,0,9999594,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,9999594.0,0.0,23000538
110,111,10000595,0,0,9742.0,9990852.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
113,114,9998174,0,0,0.0,1.0,9998174.0,0.0,0.0,0.0,0.0,0.0,0.0,23000538
114,115,0,0,10001411,0.0,0.0,9998174.0,0.0,0.0,0.0,0.0,10001411.0,0.0,23000538
