,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9990470.0,0.0,0.0,9994146.0,0.0,4893.0,0.0,0.0,0.0,28667052
1,2,0,9996896,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,28667052
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,28667052
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,28667052
4,5,9998250,0,0,9998250.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,28667052
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,28667052
6,7,0,0,9999855,0.0,0.0,0.0,10000571.0,0.0,1218.0,9999855.0,0.0,0.0,28667052
7,8,0,0,10000521,0.0,0.0,0.0,0.0,0.0,1218.0,10000521.0,0.0,0.0,28667052
8,9,9998579,0,0,9998579.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,28667052
9,10,0,0,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,28667052
10,11,0,10000236,10004482,0.0,0.0,0.0,9997087.0,0.0,3149.0,4987979.0,0.0,5016503.0,28667052
11,12,0,0,0,0.0,0.0,0.0,3149.0,0.0,0.0,0.0,0.0,5016503.0,28667052
12,13,10001782,0,10002882,5012447.0,0.0,4989335.0,0.0,0.0,0.0,0.0,0.0,15019385.0,28667052
13,14,0,0,9999128,0.0,0.0,4989335.0,0.0,0.0,0.0,0.0,0.0,25018513.0,28667052
14,15,10004281,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,25018513.0,28667052
15,16,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,25018513.0,28667052
16,17,0,0,9994800,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,28667052
17,18,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,28667052
18,19,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,28667052
19,20,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,28667052
20,21,0,0,10005903,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,45019216.0,28667052
21,22,10003532,0,0,0.0,9990470.0,15006678.0,0.0,0.0,0.0,0.0,0.0,45019216.0,28667052
22,23,10002656,0,0,0.0,0.0,25009334.0,0.0,0.0,0.0,0.0,0.0,45019216.0,28667052
23,24,0,0,9999119,0.0,0.0,25009334.0,0.0,0.0,0.0,0.0,0.0,55018335.0,28667052
24,25,0,9995830,0,9995894.0,0.0,15013440.0,9995830.0,0.0,0.0,0.0,0.0,55018335.0,28667052
25,26,0,9996712,0,0.0,9998250.0,5015190.0,8659536.0,0.0,1337176.0,10009266.0,0.0,45009069.0,28667052
26,27,9995836,0,0,0.0,0.0,15011026.0,1337176.0,0.0,0.0,0.0,0.0,45009069.0,28667052
27,28,0,9997497,0,0.0,0.0,15011026.0,9997497.0,0.0,0.0,0.0,0.0,45009069.0,28667052
28,29,0,10001561,0,0.0,0.0,15011026.0,7415.0,9994146.0,0.0,0.0,0.0,45009069.0,28667052
29,30,0,0,0,0.0,9998579.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,28667052
30,31,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,28667052
31,32,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,28667052
32,33,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,28667052
33,34,0,0,0,0.0,5012447.0,0.0,0.0,0.0,0.0,10000814.0,0.0,35008255.0,28667052
34,35,0,10000571,0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,35008255.0,28667052
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,28667052
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,28667052
37,38,0,9998305,0,0.0,0.0,0.0,0.0,1218.0,9997087.0,0.0,0.0,35008255.0,28667052
38,39,0,0,0,0.0,0.0,0.0,0.0,9997087.0,0.0,0.0,0.0,35008255.0,28667052
39,40,0,10001654,0,0.0,0.0,0.0,0.0,3149.0,9998505.0,0.0,0.0,35008255.0,28667052
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,9995870.0,0.0,25012385.0,28667052
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,28667052
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,28667052
43,44,10003491,0,0,10003491.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,28667052
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,28667052
45,46,9995894,0,0,0.0,9995894.0,0.0,0.0,0.0,9998505.0,10005692.0,0.0,15006693.0,28667052
46,47,0,10000902,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,28667052
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,28667052
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,28667052
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,28667052
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,28667052
51,52,0,0,9999714,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,25006407.0,28667052
52,53,9999693,9998047,0,9999693.0,0.0,0.0,0.0,9995830.0,20001624.0,0.0,0.0,25006407.0,28667052
53,54,0,0,0,0.0,0.0,0.0,0.0,8659536.0,11342088.0,10001792.0,0.0,15004615.0,28667052
54,55,0,0,0,0.0,0.0,0.0,0.0,1337176.0,10004912.0,0.0,0.0,15004615.0,28667052
55,56,0,0,0,0.0,0.0,0.0,0.0,9997497.0,7415.0,0.0,0.0,15004615.0,28667052
56,57,0,0,9999062,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,25003677.0,28667052
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,28667052
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,28667052
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,28667052
60,61,10004415,0,9996391,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000068.0,28667052
61,62,0,0,9999305,0.0,0.0,10004415.0,0.0,0.0,0.0,9999125.0,0.0,35000248.0,28667052
62,63,0,0,0,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000248.0,28667052
63,64,0,0,0,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000248.0,28667052
64,65,0,0,0,0.0,10003491.0,924.0,0.0,0.0,0.0,0.0,0.0,35000248.0,28667052
65,66,9992925,0,0,9993849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000248.0,28667052
66,67,0,0,9999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,28667052
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,28667052
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,28667052
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,28667052
70,71,0,0,10009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009044.0,28667052
71,72,0,0,10001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,28667052
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,28667052
73,74,10001628,0,0,1935.0,9999693.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,28667052
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999804.0,0.0,55011118.0,28667052
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,28667052
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,28667052
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,28667052
78,79,0,0,9999662,0.0,0.0,0.0,0.0,0.0,0.0,9998668.0,0.0,55012112.0,28667052
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55012112.0,28667052
80,81,0,0,9994925,0.0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0,55001766.0,28667052
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001766.0,28667052
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001766.0,28667052
83,84,0,0,10001671,0.0,0.0,0.0,0.0,0.0,0.0,9994799.0,0.0,55008638.0,28667052
84,85,0,10000454,0,0.0,0.0,0.0,4999215.0,0.0,5001239.0,10004324.0,9999855.0,35004459.0,28667052
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,5001239.0,0.0,10000521.0,25003938.0,28667052
86,87,10000218,10003064,0,6369.0,9993849.0,0.0,0.0,0.0,15004303.0,0.0,0.0,25003938.0,28667052
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,15004303.0,0.0,0.0,25003938.0,28667052
88,89,0,0,0,0.0,0.0,0.0,10000888.0,0.0,5003415.0,0.0,4987979.0,20015959.0,28667052
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5003415.0,0.0,0.0,20015959.0,28667052
90,91,0,0,0,0.0,0.0,0.0,5003415.0,0.0,0.0,0.0,0.0,20015959.0,28667052
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015959.0,28667052
92,93,9997265,10000992,10000874,4995539.0,0.0,5001726.0,4993489.0,0.0,5007503.0,0.0,0.0,30016833.0,28667052
93,94,0,0,0,0.0,0.0,5001726.0,0.0,0.0,5007503.0,10007644.0,0.0,20009189.0,28667052
94,95,0,0,0,0.0,1935.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,20009189.0,28667052
95,96,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,10001507.0,0.0,10007682.0,28667052
96,97,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,28667052
97,98,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,28667052
98,99,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,28667052
99,100,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,28667052
100,101,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,10007682.0,0.0,0.0,28667052
101,102,0,0,0,0.0,0.0,4999791.0,5007502.0,0.0,1.0,0.0,0.0,0.0,28667052
102,103,0,0,0,4999791.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28667052
103,104,0,0,10009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009266.0,0.0,28667052
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
107,108,10003569,0,0,9997200.0,6369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
108,109,9995010,0,0,5001313.0,0.0,4993697.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
109,110,0,0,0,0.0,0.0,4993697.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
110,111,9995938,0,0,0.0,0.0,14989635.0,0.0,0.0,0.0,0.0,0.0,0.0,28667052
