,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998471,0,0.0,0.0,0.0,9998471.0,0.0,0.0,0.0,0.0,0.0,24332706
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332706
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332706
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332706
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332706
5,6,0,10001409,0,0.0,0.0,0.0,10001408.0,0.0,1.0,0.0,0.0,0.0,24332706
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24332706
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24332706
8,9,10001357,0,0,599.0,0.0,10000758.0,0.0,0.0,1.0,0.0,0.0,0.0,24332706
9,10,0,0,0,10000159.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,24332706
10,11,0,10003271,0,0.0,0.0,599.0,10003271.0,0.0,1.0,0.0,0.0,0.0,24332706
11,12,0,0,9998413,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998413.0,24332706
12,13,0,0,0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998413.0,24332706
13,14,0,0,0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998413.0,24332706
14,15,0,0,9996224,0.0,0.0,599.0,0.0,0.0,1.0,4985396.0,0.0,15009241.0,24332706
15,16,0,10000373,0,0.0,0.0,599.0,4998636.0,0.0,5001738.0,10000352.0,0.0,5008889.0,24332706
16,17,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,5008889.0,24332706
17,18,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,5008889.0,24332706
18,19,0,0,9996885,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,15005774.0,24332706
19,20,0,0,9998263,0.0,0.0,599.0,0.0,0.0,5001738.0,1.0,0.0,25004036.0,24332706
20,21,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,25004036.0,24332706
21,22,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,25004036.0,24332706
22,23,0,10002182,0,0.0,0.0,599.0,0.0,0.0,15003920.0,2.0,0.0,25004034.0,24332706
23,24,0,9994009,0,0.0,0.0,599.0,0.0,0.0,24997929.0,0.0,0.0,25004034.0,24332706
24,25,0,0,9997875,0.0,0.0,599.0,0.0,0.0,24997929.0,0.0,0.0,35001909.0,24332706
25,26,0,0,0,0.0,0.0,599.0,0.0,0.0,24997929.0,0.0,0.0,35001909.0,24332706
26,27,0,10003858,0,0.0,0.0,599.0,0.0,0.0,35001787.0,0.0,0.0,35001909.0,24332706
27,28,0,0,0,0.0,0.0,599.0,0.0,0.0,35001787.0,0.0,0.0,35001909.0,24332706
28,29,0,0,0,0.0,0.0,599.0,1.0,9998471.0,25003315.0,10000007.0,0.0,25001902.0,24332706
29,30,0,0,9998605,0.0,599.0,0.0,0.0,0.0,25003315.0,0.0,0.0,35000507.0,24332706
30,31,10000160,0,0,0.0,10000159.0,1.0,0.0,0.0,25003315.0,0.0,0.0,35000507.0,24332706
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,25003315.0,0.0,0.0,35000507.0,24332706
32,33,0,0,9998726,0.0,0.0,1.0,0.0,0.0,25003315.0,1.0,0.0,44999232.0,24332706
33,34,0,0,0,0.0,0.0,1.0,0.0,10001408.0,15001907.0,0.0,0.0,44999232.0,24332706
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,15001907.0,10002518.0,0.0,34996714.0,24332706
