,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,27000072
1,2,0,10007127,0,0.0,0.0,0.0,10007127.0,0.0,0.0,0.0,0.0,10001007.0,27000072
2,3,0,9996459,0,0.0,0.0,0.0,4995980.0,0.0,5000479.0,0.0,0.0,10001007.0,27000072
3,4,0,0,0,0.0,0.0,0.0,5000479.0,0.0,0.0,0.0,0.0,10001007.0,27000072
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,27000072
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,27000072
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,27000072
7,8,0,10000888,0,0.0,0.0,0.0,5001368.0,0.0,4999520.0,0.0,0.0,10001007.0,27000072
8,9,0,10003868,0,0.0,0.0,0.0,10000787.0,0.0,5002601.0,0.0,0.0,10001007.0,27000072
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002601.0,0.0,0.0,10001007.0,27000072
10,11,0,0,0,0.0,0.0,0.0,5002601.0,0.0,0.0,0.0,0.0,10001007.0,27000072
11,12,0,9999531,0,0.0,0.0,0.0,4998920.0,0.0,5000611.0,0.0,0.0,10001007.0,27000072
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5000611.0,0.0,0.0,10001007.0,27000072
13,14,0,0,0,0.0,0.0,0.0,5000611.0,0.0,0.0,0.0,0.0,10001007.0,27000072
14,15,0,9997786,0,0.0,0.0,0.0,4994367.0,0.0,5003419.0,0.0,0.0,10001007.0,27000072
15,16,0,0,0,0.0,0.0,0.0,5003419.0,0.0,0.0,0.0,0.0,10001007.0,27000072
16,17,10003977,0,0,5007790.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,10001007.0,27000072
17,18,0,0,0,0.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,10001007.0,27000072
18,19,0,0,9999924,0.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,20000931.0,27000072
19,20,10002140,9998261,0,0.0,0.0,14998327.0,4996965.0,0.0,5001296.0,0.0,0.0,20000931.0,27000072
20,21,0,0,0,0.0,0.0,14998327.0,5001296.0,0.0,0.0,0.0,0.0,20000931.0,27000072
21,22,0,0,0,0.0,0.0,14998327.0,0.0,0.0,0.0,0.0,0.0,20000931.0,27000072
22,23,0,9998822,0,0.0,0.0,14998327.0,4996592.0,0.0,5002230.0,0.0,0.0,20000931.0,27000072
23,24,0,0,0,0.0,0.0,14998327.0,0.0,0.0,5002230.0,0.0,0.0,20000931.0,27000072
24,25,0,10000878,0,0.0,0.0,14998327.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,27000072
25,26,0,0,0,0.0,0.0,14998327.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,27000072
26,27,0,0,0,0.0,0.0,14998327.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,27000072
27,28,0,0,0,0.0,0.0,14998327.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,27000072
28,29,0,0,0,9990537.0,0.0,5007790.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,27000072
29,30,0,0,0,0.0,0.0,5007790.0,0.0,10007127.0,4995981.0,0.0,0.0,20000931.0,27000072
30,31,0,0,0,0.0,0.0,5007790.0,0.0,4995980.0,1.0,0.0,0.0,20000931.0,27000072
31,32,0,10001847,0,0.0,0.0,5007790.0,0.0,5000479.0,5001369.0,0.0,0.0,20000931.0,27000072
32,33,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001369.0,0.0,0.0,20000931.0,27000072
33,34,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001369.0,0.0,0.0,20000931.0,27000072
34,35,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001369.0,0.0,0.0,20000931.0,27000072
35,36,0,0,0,0.0,0.0,5007790.0,0.0,5001368.0,1.0,10004149.0,0.0,9996782.0,27000072
36,37,0,10000787,0,0.0,0.0,5007790.0,0.0,10000787.0,1.0,0.0,0.0,9996782.0,27000072
37,38,0,0,0,0.0,5007790.0,0.0,0.0,0.0,1.0,0.0,0.0,9996782.0,27000072
38,39,0,10001521,0,0.0,0.0,0.0,0.0,5002601.0,4998921.0,0.0,0.0,9996782.0,27000072
39,40,0,0,10003604,0.0,0.0,0.0,0.0,4998920.0,1.0,0.0,0.0,20000386.0,27000072
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994734.0,0.0,10005652.0,27000072
41,42,0,9994977,0,0.0,0.0,0.0,0.0,5000611.0,4994367.0,0.0,0.0,10005652.0,27000072
42,43,0,0,0,0.0,0.0,0.0,0.0,4994367.0,0.0,0.0,0.0,10005652.0,27000072
43,44,10003504,10000385,0,10003504.0,0.0,0.0,0.0,5003419.0,4996966.0,0.0,0.0,10005652.0,27000072
44,45,9999469,0,0,9999469.0,0.0,0.0,0.0,0.0,4996966.0,0.0,0.0,10005652.0,27000072
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4996966.0,9996514.0,0.0,9138.0,27000072
46,47,0,0,9999355,0.0,0.0,0.0,0.0,0.0,4996966.0,0.0,0.0,10008493.0,27000072
47,48,0,0,0,0.0,0.0,0.0,0.0,4996965.0,1.0,0.0,0.0,10008493.0,27000072
48,49,0,9997888,0,0.0,0.0,0.0,0.0,5001296.0,4996593.0,0.0,0.0,10008493.0,27000072
49,50,9998332,0,0,7795.0,9990537.0,0.0,0.0,0.0,4996593.0,0.0,0.0,10008493.0,27000072
50,51,0,0,0,0.0,0.0,0.0,0.0,4996592.0,1.0,0.0,0.0,10008493.0,27000072
