,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000208
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000208
5,6,0,0,9998660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998660.0,23000208
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996105.0,0.0,2555.0,23000208
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
8,9,10002663,0,0,5004047.0,0.0,4998616.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
9,10,10000398,9999282,0,0.0,0.0,14999014.0,9999282.0,0.0,0.0,0.0,0.0,2555.0,23000208
10,11,0,0,0,10001999.0,0.0,4997015.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
11,12,9999990,0,0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
12,13,9999450,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
13,14,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
14,15,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,23000208
15,16,0,10001171,0,0.0,0.0,24996455.0,4623.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
16,17,0,0,0,10001773.0,0.0,14994682.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
17,18,0,0,0,0.0,0.0,14994682.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
18,19,10002588,0,0,9994886.0,0.0,15002384.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
19,20,0,0,0,9998337.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
20,21,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
21,22,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
22,23,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
23,24,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,23000208
24,25,0,0,0,0.0,0.0,5004047.0,9996547.0,0.0,1.0,0.0,0.0,2555.0,23000208
25,26,0,0,0,0.0,0.0,5004047.0,0.0,0.0,1.0,0.0,0.0,2555.0,23000208
26,27,0,0,0,0.0,0.0,5004047.0,0.0,0.0,1.0,0.0,0.0,2555.0,23000208
27,28,0,9996964,0,0.0,0.0,5004047.0,392.0,0.0,9996573.0,0.0,0.0,2555.0,23000208
28,29,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996573.0,0.0,0.0,2555.0,23000208
29,30,0,0,0,0.0,5004047.0,0.0,0.0,0.0,9996573.0,0.0,0.0,2555.0,23000208
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,2555.0,23000208
31,32,10001999,10005029,0,0.0,10001999.0,0.0,0.0,0.0,20001602.0,0.0,0.0,2555.0,23000208
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20001602.0,0.0,0.0,2555.0,23000208
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001602.0,2555.0,0.0,0.0,23000208
34,35,0,0,10000142,0.0,0.0,0.0,0.0,0.0,20001602.0,9990397.0,0.0,9745.0,23000208
