,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
1,2,10001169,0,0,10001169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
4,5,9998138,0,0,5001175.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
5,6,0,0,0,0.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
6,7,0,0,0,0.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
7,8,0,0,0,0.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
8,9,10002357,0,0,0.0,0.0,14999320.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
9,10,9998695,0,0,0.0,0.0,24998015.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
10,11,0,0,0,0.0,0.0,24998015.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
11,12,0,0,0,0.0,0.0,24998015.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
12,13,0,10000023,0,0.0,0.0,24998015.0,10000023.0,0.0,0.0,0.0,0.0,0.0,28333548
13,14,0,0,0,9997442.0,0.0,15000573.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
14,15,0,0,0,0.0,0.0,15000573.0,0.0,0.0,0.0,0.0,0.0,0.0,28333548
15,16,0,10000032,0,0.0,0.0,15000573.0,10000031.0,0.0,1.0,0.0,0.0,0.0,28333548
16,17,0,10004070,9994033,10002153.0,0.0,4998420.0,9999712.0,0.0,4359.0,0.0,0.0,9994033.0,28333548
