,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997545,0.0,0.0,0.0,0.0,0.0,0.0,9997545.0,0.0,0.0,25666464
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666464
2,3,0,0,9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,25666464
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999442.0,0.0,4999967.0,25666464
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999967.0,25666464
5,6,0,10001679,0,0.0,0.0,0.0,778.0,0.0,10000901.0,0.0,0.0,4999967.0,25666464
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000901.0,0.0,0.0,4999967.0,25666464
7,8,0,0,0,0.0,0.0,0.0,10000724.0,0.0,177.0,0.0,0.0,4999967.0,25666464
8,9,0,9999268,0,0.0,0.0,0.0,9999384.0,0.0,61.0,4999967.0,0.0,0.0,25666464
9,10,0,0,0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,25666464
10,11,0,10003072,0,0.0,0.0,0.0,10003073.0,0.0,0.0,0.0,0.0,0.0,25666464
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666464
12,13,0,0,10003578,0.0,0.0,0.0,0.0,0.0,0.0,4995656.0,0.0,5007922.0,25666464
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007922.0,25666464
14,15,10001895,0,0,10001895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007922.0,25666464
15,16,0,9996986,10002346,0.0,0.0,0.0,0.0,0.0,9996986.0,0.0,0.0,15010268.0,25666464
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996986.0,0.0,0.0,15010268.0,25666464
17,18,0,9997597,0,0.0,0.0,0.0,9998581.0,0.0,9996002.0,0.0,0.0,15010268.0,25666464
18,19,10000501,0,0,4999305.0,0.0,5001196.0,0.0,0.0,9996002.0,0.0,0.0,15010268.0,25666464
19,20,0,9999824,0,0.0,0.0,5001196.0,9999811.0,0.0,9996015.0,0.0,0.0,15010268.0,25666464
20,21,0,0,9998046,5001196.0,0.0,0.0,9996015.0,0.0,0.0,0.0,0.0,25008314.0,25666464
21,22,9998377,0,0,4994781.0,0.0,5003596.0,0.0,0.0,0.0,0.0,0.0,25008314.0,25666464
22,23,0,0,0,0.0,0.0,5003596.0,0.0,0.0,0.0,10002065.0,0.0,15006249.0,25666464
23,24,0,0,0,0.0,0.0,5003596.0,0.0,0.0,0.0,0.0,0.0,15006249.0,25666464
24,25,0,0,0,0.0,0.0,5003596.0,0.0,0.0,0.0,0.0,0.0,15006249.0,25666464
25,26,0,0,0,0.0,0.0,5003596.0,0.0,0.0,0.0,0.0,0.0,15006249.0,25666464
26,27,9997604,0,0,0.0,0.0,15001200.0,0.0,0.0,0.0,0.0,0.0,15006249.0,25666464
27,28,0,0,0,0.0,0.0,15001200.0,0.0,0.0,0.0,9997128.0,0.0,5009121.0,25666464
28,29,0,0,10001317,0.0,0.0,15001200.0,0.0,0.0,0.0,0.0,0.0,15010438.0,25666464
