,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998997,0,0.0,0.0,0.0,9998997.0,0.0,0.0,0.0,0.0,0.0,29332272
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332272
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332272
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332272
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332272
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332272
6,7,0,9997620,0,0.0,0.0,0.0,9996325.0,0.0,1295.0,0.0,0.0,0.0,29332272
7,8,0,10002406,0,0.0,0.0,0.0,10001182.0,0.0,2519.0,0.0,0.0,0.0,29332272
8,9,9996453,0,10000922,9996453.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,29332272
9,10,10002731,0,0,9996789.0,0.0,5942.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,29332272
10,11,0,0,0,0.0,0.0,5942.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,29332272
11,12,0,0,0,0.0,0.0,5942.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,29332272
12,13,0,0,0,0.0,0.0,5942.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,29332272
13,14,0,0,0,0.0,0.0,5942.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,29332272
14,15,0,9998581,0,0.0,0.0,5942.0,0.0,0.0,10001100.0,0.0,0.0,10000922.0,29332272
15,16,0,0,0,0.0,0.0,5942.0,0.0,0.0,10001100.0,0.0,0.0,10000922.0,29332272
16,17,0,0,9994720,0.0,0.0,5942.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,29332272
17,18,9995717,0,0,10001658.0,0.0,1.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,29332272
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,29332272
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,29332272
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,29332272
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,29332272
22,23,0,9994222,10005373,0.0,0.0,1.0,0.0,0.0,19995322.0,0.0,0.0,30001015.0,29332272
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19995322.0,0.0,0.0,30001015.0,29332272
