,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999652
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,23999652
3,4,10004211,0,0,4999708.0,0.0,5004503.0,0.0,0.0,0.0,0.0,0.0,9999692.0,23999652
4,5,0,0,0,0.0,0.0,5004503.0,0.0,0.0,0.0,0.0,0.0,9999692.0,23999652
5,6,0,0,0,0.0,0.0,5004503.0,0.0,0.0,0.0,1210.0,0.0,9998482.0,23999652
6,7,0,10000247,0,0.0,0.0,5004503.0,2.0,0.0,10000245.0,0.0,0.0,9998482.0,23999652
7,8,0,0,10003165,0.0,0.0,5004503.0,0.0,0.0,10000245.0,10000601.0,0.0,10001046.0,23999652
8,9,0,0,0,5004503.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,10001046.0,23999652
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000245.0,10001046.0,0.0,0.0,23999652
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,0.0,23999652
11,12,10003192,0,0,5000180.0,0.0,5003012.0,9991163.0,0.0,9082.0,0.0,0.0,0.0,23999652
12,13,0,0,0,0.0,0.0,5003012.0,1.0,0.0,9081.0,0.0,0.0,0.0,23999652
13,14,0,0,0,0.0,0.0,5003012.0,0.0,0.0,9081.0,0.0,0.0,0.0,23999652
14,15,10000440,0,0,0.0,0.0,15003452.0,0.0,0.0,9081.0,0.0,0.0,0.0,23999652
15,16,10001944,0,0,0.0,0.0,25005396.0,0.0,0.0,9081.0,0.0,0.0,0.0,23999652
16,17,0,0,0,0.0,0.0,25005396.0,0.0,0.0,9081.0,0.0,0.0,0.0,23999652
17,18,0,10004105,0,0.0,0.0,25005396.0,0.0,0.0,10013186.0,0.0,0.0,0.0,23999652
18,19,0,0,0,0.0,0.0,25005396.0,10002767.0,0.0,10419.0,0.0,0.0,0.0,23999652
19,20,0,0,0,0.0,0.0,25005396.0,0.0,0.0,10419.0,0.0,0.0,0.0,23999652
20,21,0,0,0,0.0,0.0,25005396.0,10417.0,0.0,2.0,0.0,0.0,0.0,23999652
21,22,0,9996655,9997181,0.0,0.0,25005396.0,9996655.0,0.0,2.0,9997181.0,0.0,0.0,23999652
22,23,0,0,9998358,10002447.0,0.0,15002949.0,0.0,0.0,2.0,4992176.0,0.0,5006182.0,23999652
23,24,0,0,0,10003240.0,0.0,4999709.0,0.0,0.0,2.0,0.0,0.0,5006182.0,23999652
24,25,0,0,0,0.0,4999708.0,1.0,0.0,0.0,2.0,0.0,0.0,5006182.0,23999652
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,5006182.0,0.0,0.0,23999652
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23999652
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23999652
