,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665410
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665410
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000599.0,0.0,0.0,29665410
3,4,0,10000427,9998040,0.0,0.0,0.0,10000427.0,0.0,0.0,9998040.0,0.0,0.0,29665410
4,5,0,0,9995522,0.0,0.0,0.0,0.0,0.0,0.0,5004446.0,0.0,4991076.0,29665410
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991076.0,29665410
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,29665410
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,29665410
8,9,0,9995117,0,0.0,0.0,0.0,9995117.0,0.0,0.0,0.0,0.0,14989781.0,29665410
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,29665410
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,29665410
11,12,9993875,9995726,0,9993875.0,0.0,0.0,9995726.0,0.0,0.0,0.0,0.0,14989781.0,29665410
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,29665410
13,14,0,9999756,0,0.0,0.0,0.0,9999756.0,0.0,0.0,0.0,0.0,14989781.0,29665410
14,15,0,0,9998671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988452.0,29665410
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988452.0,29665410
16,17,10001594,0,0,253.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,24988452.0,29665410
17,18,0,0,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,24988452.0,29665410
18,19,0,10000834,9998312,0.0,0.0,10001341.0,10000834.0,0.0,0.0,0.0,0.0,34986764.0,29665410
19,20,0,0,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,34986764.0,29665410
20,21,9997307,9998528,0,0.0,0.0,19998648.0,0.0,0.0,9998528.0,0.0,0.0,34986764.0,29665410
21,22,0,10002004,0,0.0,0.0,19998648.0,0.0,0.0,20000532.0,0.0,0.0,34986764.0,29665410
22,23,0,0,9998950,0.0,0.0,19998648.0,0.0,0.0,20000532.0,0.0,0.0,44985714.0,29665410
23,24,0,0,0,10002195.0,0.0,9996453.0,0.0,0.0,20000532.0,0.0,0.0,44985714.0,29665410
24,25,0,0,0,0.0,0.0,9996453.0,0.0,0.0,20000532.0,0.0,0.0,44985714.0,29665410
25,26,0,0,10003811,0.0,0.0,9996453.0,7718.0,0.0,19992814.0,0.0,0.0,54989525.0,29665410
26,27,0,0,0,0.0,0.0,9996453.0,0.0,0.0,19992814.0,9998905.0,0.0,44990620.0,29665410
27,28,0,0,0,0.0,0.0,9996453.0,0.0,0.0,19992814.0,10001904.0,0.0,34988716.0,29665410
28,29,0,9999920,0,0.0,0.0,9996453.0,0.0,0.0,29992734.0,9998912.0,0.0,24989804.0,29665410
29,30,0,0,0,0.0,0.0,9996453.0,0.0,0.0,29992734.0,0.0,0.0,24989804.0,29665410
30,31,0,0,10001757,2323.0,0.0,9994130.0,0.0,0.0,29992734.0,0.0,0.0,34991561.0,29665410
31,32,0,0,0,0.0,0.0,9994130.0,0.0,10000427.0,19992307.0,0.0,0.0,34991561.0,29665410
32,33,0,0,0,0.0,9993875.0,255.0,0.0,0.0,19992307.0,0.0,0.0,34991561.0,29665410
33,34,0,0,0,0.0,0.0,255.0,0.0,0.0,19992307.0,10003435.0,0.0,24988126.0,29665410
34,35,0,0,0,0.0,0.0,255.0,0.0,0.0,19992307.0,9999204.0,0.0,14988922.0,29665410
35,36,0,0,0,0.0,0.0,255.0,0.0,0.0,19992307.0,0.0,0.0,14988922.0,29665410
36,37,0,0,0,0.0,0.0,255.0,0.0,9995117.0,9997190.0,9996849.0,0.0,4992073.0,29665410
37,38,0,0,0,0.0,253.0,2.0,0.0,0.0,9997190.0,4992073.0,0.0,0.0,29665410
38,39,0,9998490,0,0.0,0.0,2.0,0.0,0.0,19995680.0,0.0,0.0,0.0,29665410
39,40,0,0,0,0.0,0.0,2.0,0.0,9995726.0,9999954.0,0.0,0.0,0.0,29665410
40,41,0,0,9999499,0.0,0.0,2.0,0.0,0.0,9999954.0,5003776.0,0.0,4995723.0,29665410
41,42,0,0,0,1.0,0.0,1.0,0.0,9999756.0,198.0,0.0,0.0,4995723.0,29665410
42,43,0,10000636,0,0.0,0.0,1.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,29665410
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,29665410
44,45,10002195,0,0,1.0,10002195.0,0.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,29665410
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,29665410
46,47,0,0,0,0.0,0.0,0.0,0.0,10000834.0,0.0,0.0,0.0,4995723.0,29665410
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,29665410
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,29665410
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,0.0,0.0,29665410
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665410
