,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997149,0,0,9997149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
3,4,10004512,0,0,5760.0,0.0,9998752.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
4,5,0,0,0,0.0,0.0,9998752.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
5,6,10003360,0,0,0.0,0.0,20002112.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
6,7,0,0,10003226,9997521.0,0.0,10004591.0,0.0,0.0,0.0,10003225.0,0.0,1.0,27334428
7,8,9999591,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,0.0,0.0,1.0,27334428
8,9,0,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,0.0,0.0,1.0,27334428
9,10,0,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,0.0,0.0,1.0,27334428
10,11,0,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,1.0,0.0,0.0,27334428
11,12,0,0,0,10001272.0,0.0,10002910.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
12,13,0,0,0,0.0,0.0,10002910.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
13,14,0,0,0,0.0,0.0,10002910.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
14,15,0,0,9998991,0.0,0.0,10002910.0,0.0,0.0,0.0,9998991.0,0.0,0.0,27334428
15,16,0,0,0,1.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
16,17,0,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,0.0,27334428
17,18,0,0,10000224,0.0,0.0,10002909.0,0.0,0.0,0.0,5013866.0,0.0,4986358.0,27334428
18,19,0,0,10001661,0.0,0.0,10002909.0,0.0,0.0,0.0,1.0,0.0,14988018.0,27334428
19,20,0,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,14988018.0,27334428
20,21,0,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,14988018.0,27334428
21,22,0,10002962,0,0.0,9997149.0,5760.0,10002962.0,0.0,0.0,0.0,0.0,14988018.0,27334428
22,23,0,0,0,0.0,0.0,5760.0,0.0,0.0,0.0,0.0,0.0,14988018.0,27334428
23,24,0,10003849,0,0.0,0.0,5760.0,4997506.0,0.0,5006343.0,0.0,0.0,14988018.0,27334428
24,25,0,0,0,0.0,5760.0,0.0,0.0,0.0,5006343.0,9994665.0,0.0,4993353.0,27334428
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5006343.0,4993353.0,0.0,0.0,27334428
26,27,0,0,9997305,0.0,0.0,0.0,0.0,0.0,5006343.0,5004449.0,0.0,4992856.0,27334428
27,28,9997521,0,0,0.0,9997521.0,0.0,0.0,0.0,5006343.0,0.0,0.0,4992856.0,27334428
28,29,0,9999765,10001692,0.0,0.0,0.0,0.0,0.0,15006108.0,0.0,0.0,14994548.0,27334428
29,30,0,0,0,0.0,0.0,0.0,10007858.0,0.0,4998250.0,0.0,0.0,14994548.0,27334428
30,31,0,10000008,0,0.0,0.0,0.0,0.0,0.0,14998258.0,0.0,0.0,14994548.0,27334428
31,32,0,0,0,0.0,0.0,0.0,10001231.0,0.0,4997027.0,0.0,0.0,14994548.0,27334428
32,33,10001272,0,0,0.0,10001272.0,0.0,0.0,0.0,4997027.0,0.0,0.0,14994548.0,27334428
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,0.0,14994548.0,27334428
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,0.0,14994548.0,27334428
35,36,0,0,9999309,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,0.0,24993857.0,27334428
36,37,9999558,0,10003884,0.0,1.0,9999557.0,4997027.0,0.0,0.0,1.0,0.0,34997740.0,27334428
37,38,0,0,0,0.0,0.0,9999557.0,0.0,0.0,0.0,0.0,0.0,34997740.0,27334428
38,39,0,0,0,0.0,0.0,9999557.0,0.0,0.0,0.0,0.0,0.0,34997740.0,27334428
39,40,0,0,0,0.0,0.0,9999557.0,0.0,0.0,0.0,0.0,0.0,34997740.0,27334428
40,41,0,10000341,0,0.0,0.0,9999557.0,5003700.0,0.0,4996641.0,0.0,0.0,34997740.0,27334428
41,42,0,10003827,0,0.0,0.0,9999557.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
42,43,0,0,0,0.0,0.0,9999557.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
43,44,0,0,0,9998502.0,0.0,1055.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
44,45,0,0,0,0.0,0.0,1055.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
45,46,0,0,0,0.0,0.0,1055.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
46,47,0,0,0,0.0,0.0,1055.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
47,48,0,0,0,0.0,0.0,1055.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
48,49,0,0,0,1055.0,0.0,0.0,0.0,0.0,15000468.0,0.0,0.0,34997740.0,27334428
49,50,0,0,0,0.0,0.0,0.0,0.0,10002962.0,4997506.0,0.0,0.0,34997740.0,27334428
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4997506.0,0.0,0.0,34997740.0,27334428
51,52,0,0,0,0.0,0.0,0.0,0.0,4997506.0,0.0,0.0,0.0,34997740.0,27334428
52,53,10003404,0,0,10003404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997740.0,27334428
