,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330858
1,2,0,9998489,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,27330858
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,27330858
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,27330858
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,27330858
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,27330858
6,7,0,0,9999198,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,9999198.0,27330858
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,9999198.0,27330858
8,9,0,0,0,0.0,0.0,0.0,9984137.0,0.0,14352.0,9999189.0,0.0,9.0,27330858
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14352.0,0.0,0.0,9.0,27330858
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14352.0,0.0,0.0,9.0,27330858
11,12,9998413,0,0,9998413.0,0.0,0.0,14352.0,0.0,0.0,0.0,0.0,9.0,27330858
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27330858
13,14,0,0,9999619,0.0,0.0,0.0,0.0,0.0,0.0,9999619.0,0.0,0.0,27330858
14,15,9996224,10003097,0,5000005.0,0.0,4996219.0,10003096.0,0.0,1.0,0.0,0.0,0.0,27330858
15,16,0,0,0,0.0,0.0,4996219.0,0.0,0.0,1.0,0.0,0.0,0.0,27330858
16,17,0,0,9999985,0.0,0.0,4996219.0,0.0,0.0,1.0,4997403.0,0.0,5002582.0,27330858
17,18,0,0,0,0.0,0.0,4996219.0,0.0,0.0,1.0,0.0,0.0,5002582.0,27330858
18,19,9996885,0,0,0.0,0.0,14993104.0,0.0,0.0,1.0,0.0,0.0,5002582.0,27330858
19,20,9998263,0,0,0.0,0.0,24991367.0,0.0,0.0,1.0,0.0,0.0,5002582.0,27330858
20,21,0,0,0,0.0,0.0,24991367.0,0.0,0.0,1.0,0.0,0.0,5002582.0,27330858
21,22,0,0,0,0.0,0.0,24991367.0,0.0,0.0,1.0,0.0,0.0,5002582.0,27330858
22,23,0,0,0,9992964.0,0.0,14998403.0,0.0,0.0,1.0,0.0,0.0,5002582.0,27330858
23,24,0,9995832,10001049,10001441.0,0.0,4996962.0,9993145.0,0.0,2688.0,0.0,0.0,15003631.0,27330858
24,25,9997875,0,0,0.0,0.0,14994837.0,2687.0,0.0,1.0,9997981.0,0.0,5005650.0,27330858
25,26,0,0,0,0.0,0.0,14994837.0,0.0,0.0,1.0,0.0,0.0,5005650.0,27330858
26,27,0,9999358,0,0.0,0.0,14994837.0,9999358.0,0.0,1.0,0.0,0.0,5005650.0,27330858
27,28,0,0,0,9999397.0,0.0,4995440.0,0.0,0.0,1.0,0.0,0.0,5005650.0,27330858
28,29,0,0,0,0.0,0.0,4995440.0,0.0,0.0,1.0,0.0,0.0,5005650.0,27330858
29,30,9998605,0,0,0.0,0.0,14994045.0,0.0,0.0,1.0,0.0,0.0,5005650.0,27330858
30,31,0,0,10000638,0.0,0.0,14994045.0,0.0,0.0,1.0,0.0,0.0,15006288.0,27330858
31,32,0,0,0,0.0,0.0,14994045.0,0.0,0.0,1.0,0.0,0.0,15006288.0,27330858
32,33,9998726,0,0,9994353.0,9998413.0,5000005.0,0.0,0.0,1.0,0.0,0.0,15006288.0,27330858
33,34,0,0,0,0.0,0.0,5000005.0,0.0,0.0,1.0,0.0,0.0,15006288.0,27330858
34,35,0,0,0,0.0,0.0,5000005.0,0.0,0.0,1.0,0.0,0.0,15006288.0,27330858
35,36,0,0,0,0.0,5000005.0,0.0,0.0,0.0,1.0,0.0,0.0,15006288.0,27330858
36,37,0,10001453,0,0.0,0.0,0.0,17317.0,9984137.0,0.0,0.0,0.0,15006288.0,27330858
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006288.0,27330858
