,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
5,6,9997462,0,0,9997461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
8,9,9996363,0,0,4987870.0,0.0,5008494.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
9,10,0,0,0,0.0,0.0,5008494.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
10,11,0,0,10003780,0.0,0.0,5008494.0,0.0,0.0,0.0,10003780.0,0.0,0.0,26999730
11,12,0,0,0,0.0,0.0,5008494.0,0.0,0.0,0.0,0.0,0.0,0.0,26999730
12,13,0,9999042,0,5008493.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,26999730
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,26999730
14,15,0,0,9997474,0.0,0.0,1.0,0.0,0.0,9999042.0,9997474.0,0.0,0.0,26999730
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,26999730
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,26999730
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,26999730
18,19,0,10002247,0,0.0,0.0,1.0,0.0,0.0,20001289.0,0.0,0.0,0.0,26999730
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,20001289.0,0.0,0.0,0.0,26999730
20,21,9998089,0,0,5011904.0,0.0,4986186.0,0.0,0.0,20001289.0,0.0,0.0,0.0,26999730
21,22,0,10001904,0,0.0,0.0,4986186.0,10001294.0,0.0,20001899.0,0.0,0.0,0.0,26999730
22,23,0,0,0,0.0,0.0,4986186.0,0.0,0.0,20001899.0,0.0,0.0,0.0,26999730
23,24,0,0,0,0.0,0.0,4986186.0,0.0,0.0,20001899.0,0.0,0.0,0.0,26999730
24,25,0,0,0,0.0,0.0,4986186.0,0.0,0.0,20001899.0,0.0,0.0,0.0,26999730
25,26,0,9997151,0,0.0,0.0,4986186.0,0.0,0.0,29999050.0,0.0,0.0,0.0,26999730
