,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334626
1,2,0,0,10001791,0.0,0.0,0.0,0.0,0.0,0.0,10001790.0,0.0,1.0,27334626
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
4,5,0,10002517,0,0.0,0.0,0.0,10002517.0,0.0,0.0,0.0,0.0,1.0,27334626
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
6,7,10002971,0,0,5001485.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
7,8,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
8,9,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
9,10,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
10,11,0,9997651,0,0.0,0.0,5001486.0,9997651.0,0.0,0.0,0.0,0.0,1.0,27334626
11,12,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
12,13,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
13,14,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
14,15,0,0,10005735,0.0,0.0,5001486.0,0.0,0.0,0.0,10005735.0,0.0,1.0,27334626
15,16,0,9999577,0,0.0,0.0,5001486.0,5087.0,0.0,9994490.0,1.0,0.0,0.0,27334626
16,17,0,0,0,0.0,0.0,5001486.0,0.0,0.0,9994490.0,0.0,0.0,0.0,27334626
17,18,0,0,0,0.0,0.0,5001486.0,0.0,0.0,9994490.0,0.0,0.0,0.0,27334626
18,19,0,0,10000121,0.0,0.0,5001486.0,0.0,0.0,9994490.0,10000120.0,0.0,1.0,27334626
19,20,0,0,10008579,0.0,0.0,5001486.0,0.0,0.0,9994490.0,10008580.0,0.0,0.0,27334626
20,21,0,0,10001987,0.0,0.0,5001486.0,0.0,0.0,9994490.0,10001987.0,0.0,0.0,27334626
21,22,0,0,0,0.0,0.0,5001486.0,9994490.0,0.0,0.0,0.0,0.0,0.0,27334626
22,23,0,0,9997537,0.0,0.0,5001486.0,0.0,0.0,0.0,9997537.0,0.0,0.0,27334626
23,24,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,27334626
24,25,0,9996651,0,0.0,0.0,5001486.0,9996651.0,0.0,0.0,0.0,0.0,0.0,27334626
25,26,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,27334626
26,27,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,27334626
27,28,0,10001688,0,-0.0,5001485.0,1.0,9994084.0,0.0,7604.0,0.0,0.0,0.0,27334626
28,29,0,0,10004692,-0.0,0.0,1.0,0.0,0.0,7604.0,10004691.0,0.0,1.0,27334626
29,30,0,0,0,-0.0,0.0,1.0,0.0,0.0,7604.0,0.0,0.0,1.0,27334626
30,31,0,9994913,0,-0.0,0.0,1.0,0.0,0.0,10002517.0,0.0,0.0,1.0,27334626
31,32,0,0,10003004,1.0,0.0,0.0,0.0,0.0,10002517.0,10003004.0,0.0,1.0,27334626
32,33,0,0,0,0.0,0.0,0.0,0.0,10002517.0,0.0,0.0,0.0,1.0,27334626
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27334626
34,35,0,10002738,0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0,1.0,27334626
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0,1.0,27334626
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0,1.0,27334626
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0,1.0,27334626
38,39,0,0,0,0.0,0.0,0.0,0.0,9997651.0,5087.0,0.0,0.0,1.0,27334626
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,1.0,27334626
40,41,0,0,9999414,0.0,0.0,0.0,0.0,0.0,5087.0,9999415.0,0.0,0.0,27334626
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,27334626
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,27334626
43,44,0,0,9995676,0.0,0.0,0.0,0.0,5087.0,0.0,4996674.0,0.0,4999002.0,27334626
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999002.0,27334626
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999002.0,27334626
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999002.0,27334626
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999002.0,27334626
48,49,0,0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999002.0,27334626
49,50,0,9999047,10006198,0.0,-0.0,0.0,0.0,9994490.0,4557.0,0.0,0.0,15005200.0,27334626
50,51,0,10000779,0,0.0,-0.0,0.0,0.0,0.0,10005336.0,9997486.0,0.0,5007714.0,27334626
51,52,0,0,0,0.0,-0.0,0.0,19245.0,0.0,9986091.0,0.0,0.0,5007714.0,27334626
52,53,9999971,10004644,0,9999970.0,1.0,0.0,0.0,9996651.0,9994084.0,0.0,0.0,5007714.0,27334626
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9994084.0,0.0,0.0,5007714.0,27334626
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9994084.0,0.0,0.0,5007714.0,27334626
55,56,0,0,0,0.0,0.0,0.0,0.0,9994084.0,0.0,0.0,0.0,5007714.0,27334626
