,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
2,3,9997509,0,10007316,1.0,0.0,9997508.0,0.0,0.0,0.0,5053.0,0.0,10002263.0,29000346
3,4,9993905,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
4,5,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
5,6,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
6,7,0,10000489,0,0.0,0.0,19991413.0,10000489.0,0.0,0.0,0.0,0.0,10002263.0,29000346
7,8,0,0,0,10004331.0,0.0,9987082.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
8,9,0,0,0,0.0,0.0,9987082.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
9,10,0,0,0,9987082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002263.0,29000346
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,10000676.0,29000346
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,29000346
13,14,9998517,0,0,9998516.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,29000346
14,15,0,9999181,0,0.0,0.0,1.0,9999181.0,0.0,0.0,0.0,0.0,10000676.0,29000346
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,29000346
16,17,0,10003145,0,0.0,0.0,1.0,10003145.0,0.0,0.0,0.0,0.0,10000676.0,29000346
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10000675.0,29000346
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
21,22,9999155,0,0,9999156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
22,23,9997190,0,0,9997189.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
23,24,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000675.0,29000346
25,26,0,10007878,10001379,0.0,0.0,0.0,10007878.0,0.0,0.0,0.0,0.0,20002054.0,29000346
26,27,0,10003866,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,29000346
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,29000346
28,29,10004332,0,0,0.0,10004331.0,1.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,29000346
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,29000346
30,31,10000701,10003405,0,0.0,9987082.0,13620.0,0.0,0.0,20007271.0,0.0,0.0,20002054.0,29000346
31,32,0,0,9999993,11979.0,0.0,1641.0,0.0,0.0,20007271.0,0.0,0.0,30002047.0,29000346
32,33,10002410,0,0,2.0,0.0,10004049.0,0.0,0.0,20007271.0,9998623.0,0.0,20003424.0,29000346
33,34,0,0,0,0.0,0.0,10004049.0,0.0,0.0,20007271.0,0.0,0.0,20003424.0,29000346
34,35,0,0,0,0.0,9998516.0,5533.0,0.0,10000489.0,10006782.0,9001339.0,0.0,11002085.0,29000346
35,36,0,0,10000994,0.0,0.0,5533.0,10004477.0,0.0,2305.0,11000704.0,0.0,10002375.0,29000346
36,37,0,10002566,0,0.0,0.0,5533.0,0.0,0.0,10004871.0,0.0,0.0,10002375.0,29000346
37,38,0,9997455,0,0.0,0.0,5533.0,0.0,0.0,20002326.0,0.0,0.0,10002375.0,29000346
38,39,0,0,0,0.0,0.0,5533.0,0.0,0.0,20002326.0,0.0,0.0,10002375.0,29000346
39,40,0,0,0,0.0,0.0,5533.0,0.0,0.0,20002326.0,0.0,0.0,10002375.0,29000346
40,41,0,0,0,0.0,0.0,5533.0,0.0,0.0,20002326.0,0.0,0.0,10002375.0,29000346
41,42,10000315,0,0,0.0,0.0,10005848.0,0.0,0.0,20002326.0,0.0,0.0,10002375.0,29000346
42,43,0,0,0,0.0,9999156.0,6692.0,0.0,9999181.0,10003145.0,0.0,0.0,10002375.0,29000346
43,44,9994661,0,0,0.0,9997189.0,4164.0,0.0,0.0,10003145.0,9991175.0,0.0,11200.0,29000346
44,45,0,0,0,0.0,0.0,4164.0,0.0,10003145.0,0.0,0.0,0.0,11200.0,29000346
45,46,0,0,0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,11200.0,29000346
46,47,0,0,0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,11200.0,29000346
47,48,0,10000409,0,0.0,0.0,4164.0,9989982.0,0.0,10427.0,0.0,0.0,11200.0,29000346
48,49,0,0,0,4163.0,0.0,1.0,0.0,0.0,10427.0,0.0,0.0,11200.0,29000346
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10427.0,0.0,0.0,11200.0,29000346
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10427.0,0.0,0.0,11200.0,29000346
51,52,0,9997451,0,0.0,0.0,1.0,0.0,0.0,10007878.0,0.0,0.0,11200.0,29000346
52,53,9997293,0,0,9985313.0,11979.0,2.0,0.0,0.0,10007878.0,11200.0,0.0,0.0,29000346
53,54,0,0,0,0.0,2.0,0.0,0.0,10007878.0,0.0,0.0,0.0,0.0,29000346
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
58,59,0,0,9995897,0.0,0.0,0.0,0.0,0.0,0.0,9995896.0,0.0,1.0,29000346
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29000346
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29000346
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29000346
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29000346
63,64,0,10004477,0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,1.0,29000346
64,65,9997461,0,10000016,9997461.0,0.0,0.0,0.0,0.0,0.0,9990549.0,0.0,9468.0,29000346
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,29000346
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,0.0,0.0,29000346
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000346
