,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
2,3,9999369,0,0,9997610.0,0.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
3,4,0,0,0,-0.0,0.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
4,5,10006567,0,0,-0.0,0.0,10008326.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
5,6,0,0,0,10001814.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
6,7,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
7,8,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,26999784
8,9,0,0,9999205,-0.0,0.0,6512.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
9,10,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
10,11,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
11,12,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
12,13,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
13,14,0,0,0,-0.0,0.0,6512.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
14,15,9994615,0,0,-0.0,0.0,10001127.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
15,16,0,0,0,-0.0,0.0,10001127.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
16,17,0,9998763,0,-0.0,0.0,10001127.0,9998763.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
17,18,0,0,0,10000787.0,0.0,340.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
18,19,0,0,0,-0.0,0.0,340.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
19,20,10000557,0,0,-0.0,0.0,10000897.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
20,21,0,0,0,3287.0,0.0,9997610.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
21,22,0,0,0,-0.0,0.0,9997610.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
22,23,0,0,0,-0.0,0.0,9997610.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
23,24,0,0,0,-0.0,9997610.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9999205.0,26999784
25,26,0,0,10001732,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20000937.0,26999784
26,27,10001814,0,10003277,-0.0,10001814.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30004214.0,26999784
27,28,0,9998582,0,-0.0,-0.0,0.0,9997649.0,0.0,933.0,-0.0,0.0,30004214.0,26999784
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,933.0,-0.0,0.0,30004214.0,26999784
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,933.0,-0.0,0.0,30004214.0,26999784
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,933.0,-0.0,0.0,30004214.0,26999784
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,30004214.0,26999784
32,33,0,0,9994800,-0.0,-0.0,0.0,-0.0,0.0,933.0,10007073.0,0.0,29991941.0,26999784
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,29991941.0,26999784
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,29991941.0,26999784
35,36,9999639,0,0,9999639.0,-0.0,0.0,-0.0,0.0,933.0,-0.0,0.0,29991941.0,26999784
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,29991941.0,26999784
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,29991941.0,26999784
38,39,10000787,0,0,-0.0,10000787.0,0.0,-0.0,0.0,933.0,-0.0,0.0,29991941.0,26999784
39,40,0,0,9993630,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,39985571.0,26999784
40,41,0,0,9996078,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,49981649.0,26999784
41,42,10000828,0,0,9997541.0,3287.0,0.0,-0.0,0.0,933.0,-0.0,0.0,49981649.0,26999784
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,49981649.0,26999784
