,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,26999808
12,13,0,9995958,0,0.0,0.0,4994429.0,9995958.0,0.0,0.0,0.0,0.0,9998273.0,26999808
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,26999808
14,15,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,9997290.0,0.0,983.0,26999808
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,983.0,26999808
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,983.0,26999808
17,18,10000964,9996649,0,0.0,0.0,14995393.0,9987914.0,0.0,8735.0,0.0,0.0,983.0,26999808
18,19,9998361,9999688,0,0.0,0.0,24993754.0,1.0,0.0,10008422.0,0.0,0.0,983.0,26999808
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,10008422.0,0.0,0.0,983.0,26999808
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008422.0,0.0,0.0,983.0,26999808
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008422.0,0.0,0.0,983.0,26999808
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008422.0,983.0,0.0,0.0,26999808
23,24,0,0,0,0.0,9995434.0,14994104.0,7718.0,0.0,10000704.0,0.0,0.0,0.0,26999808
24,25,10003193,0,0,0.0,0.0,24997297.0,9999834.0,0.0,870.0,0.0,0.0,0.0,26999808
25,26,0,0,0,0.0,0.0,24997297.0,0.0,0.0,870.0,0.0,0.0,0.0,26999808
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,870.0,0.0,0.0,0.0,26999808
27,28,0,0,0,0.0,9994264.0,15003033.0,0.0,0.0,870.0,0.0,0.0,0.0,26999808
28,29,0,0,0,0.0,9999567.0,5003466.0,0.0,0.0,870.0,0.0,0.0,0.0,26999808
29,30,0,0,0,0.0,0.0,5003466.0,0.0,0.0,870.0,0.0,0.0,0.0,26999808
30,31,0,10000306,0,0.0,5003466.0,0.0,1.0,0.0,10001175.0,0.0,0.0,0.0,26999808
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,26999808
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,26999808
33,34,0,0,10005154,0.0,0.0,0.0,10001175.0,0.0,0.0,5410.0,0.0,9999744.0,26999808
34,35,0,9999045,0,0.0,0.0,0.0,0.0,0.0,9999045.0,0.0,0.0,9999744.0,26999808
35,36,0,9995533,0,0.0,0.0,0.0,1.0,0.0,19994577.0,0.0,0.0,9999744.0,26999808
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19994577.0,0.0,0.0,9999744.0,26999808
37,38,0,0,0,0.0,0.0,0.0,3001200.0,0.0,16993377.0,0.0,0.0,9999744.0,26999808
38,39,0,0,0,0.0,0.0,0.0,6996481.0,0.0,9996896.0,9995544.0,0.0,4200.0,26999808
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996896.0,0.0,0.0,4200.0,26999808
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,9995958.0,938.0,0.0,0.0,4200.0,26999808
41,42,0,0,0,0.0,0.0,9995723.0,938.0,0.0,0.0,0.0,0.0,4200.0,26999808
42,43,0,9998279,0,0.0,0.0,9995723.0,10364.0,0.0,9987915.0,0.0,0.0,4200.0,26999808
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9987915.0,0.0,0.0,4200.0,26999808
44,45,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9987915.0,0.0,0.0,4200.0,26999808
45,46,0,0,0,0.0,0.0,9995723.0,0.0,9987914.0,1.0,0.0,0.0,4200.0,26999808
46,47,0,0,10001067,9995723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10005267.0,26999808
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996743.0,0.0,8524.0,26999808
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,26999808
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,26999808
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
51,52,0,10001711,0,0.0,0.0,0.0,9993993.0,7718.0,0.0,0.0,0.0,0.0,26999808
52,53,0,9999835,0,0.0,0.0,0.0,0.0,9999834.0,1.0,0.0,0.0,0.0,26999808
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,1.0,9996845.0,0.0,0.0,26999808
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
58,59,0,0,10004875,0.0,0.0,0.0,0.0,1.0,0.0,10004875.0,0.0,0.0,26999808
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,0.0,26999808
61,62,0,10001176,0,0.0,0.0,0.0,0.0,10001175.0,1.0,0.0,0.0,0.0,26999808
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26999808
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
65,66,0,10002195,0,0.0,0.0,0.0,7000994.0,3001200.0,1.0,0.0,0.0,0.0,26999808
66,67,0,10001865,0,0.0,0.0,0.0,3005384.0,6996481.0,1.0,0.0,0.0,0.0,26999808
67,68,10004929,0,0,9206.0,9995723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
68,69,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26999808
69,70,0,10001828,0,0.0,0.0,0.0,0.0,938.0,10000890.0,0.0,0.0,0.0,26999808
70,71,0,0,0,0.0,0.0,0.0,9990526.0,10364.0,0.0,0.0,0.0,0.0,26999808
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
72,73,10002034,9996518,0,860.0,0.0,10001174.0,10295.0,0.0,9986223.0,0.0,0.0,0.0,26999808
73,74,0,10004515,0,10001174.0,0.0,0.0,0.0,0.0,19990738.0,0.0,0.0,0.0,26999808
74,75,0,0,0,0.0,0.0,0.0,9998531.0,0.0,9992207.0,0.0,0.0,0.0,26999808
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,26999808
76,77,0,0,0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,0.0,0.0,26999808
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
79,80,10003315,9995261,0,0.0,0.0,10003315.0,0.0,9993993.0,1268.0,0.0,0.0,0.0,26999808
80,81,0,0,9998012,0.0,0.0,10003315.0,0.0,0.0,1268.0,9998012.0,0.0,0.0,26999808
81,82,0,0,0,0.0,0.0,10003315.0,0.0,0.0,1268.0,0.0,0.0,0.0,26999808
82,83,0,0,0,0.0,0.0,10003315.0,0.0,0.0,1268.0,0.0,0.0,0.0,26999808
83,84,10000472,10001676,0,0.0,0.0,20003787.0,0.0,0.0,10002944.0,0.0,0.0,0.0,26999808
84,85,0,0,0,9999920.0,0.0,10003867.0,0.0,0.0,10002944.0,0.0,0.0,0.0,26999808
85,86,0,0,0,0.0,0.0,10003867.0,0.0,0.0,10002944.0,0.0,0.0,0.0,26999808
86,87,0,0,0,0.0,0.0,10003867.0,9999030.0,0.0,3914.0,0.0,0.0,0.0,26999808
87,88,0,0,0,9994661.0,0.0,9206.0,0.0,0.0,3914.0,0.0,0.0,0.0,26999808
88,89,0,0,0,0.0,9206.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,26999808
89,90,0,0,9998988,0.0,0.0,0.0,0.0,0.0,3914.0,9998988.0,0.0,0.0,26999808
90,91,0,0,9996597,0.0,0.0,0.0,0.0,0.0,3914.0,9996597.0,0.0,0.0,26999808
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,26999808
92,93,0,10002465,9997290,0.0,0.0,0.0,0.0,0.0,10006379.0,0.0,9997290.0,0.0,26999808
93,94,9999505,0,9999308,9998645.0,860.0,0.0,0.0,7000994.0,3005385.0,9999308.0,0.0,0.0,26999808
94,95,10001174,0,0,0.0,10001174.0,0.0,0.0,3005384.0,1.0,0.0,0.0,0.0,26999808
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
96,97,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26999808
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
98,99,0,10000821,0,0.0,0.0,0.0,0.0,9990526.0,10295.0,0.0,0.0,0.0,26999808
99,100,0,0,9998009,0.0,0.0,0.0,0.0,0.0,10295.0,9998009.0,0.0,0.0,26999808
100,101,0,0,10007005,0.0,0.0,0.0,0.0,10295.0,0.0,10000612.0,983.0,5410.0,26999808
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
102,103,0,9998531,0,0.0,0.0,0.0,0.0,9998531.0,0.0,0.0,0.0,5410.0,26999808
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
104,105,0,9999454,0,0.0,0.0,0.0,0.0,9992207.0,7247.0,0.0,0.0,5410.0,26999808
105,106,9999920,0,0,0.0,9999920.0,0.0,7247.0,0.0,0.0,0.0,0.0,5410.0,26999808
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
108,109,9994661,0,0,0.0,9994661.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,26999808
111,112,9994839,0,0,0.0,0.0,9994839.0,0.0,0.0,0.0,0.0,5410.0,0.0,26999808
112,113,0,0,0,0.0,0.0,9994839.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
113,114,10003936,9996231,0,0.0,0.0,19998775.0,9996231.0,0.0,0.0,0.0,0.0,0.0,26999808
114,115,0,9999031,0,0.0,9998645.0,10000130.0,1.0,9999030.0,0.0,0.0,0.0,0.0,26999808
115,116,9999191,0,0,6988442.0,0.0,13010879.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
116,117,0,0,9995544,3006337.0,0.0,10004542.0,0.0,0.0,0.0,0.0,9995544.0,0.0,26999808
117,118,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
118,119,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
119,120,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
120,121,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
121,122,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
122,123,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
123,124,0,0,0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999808
125,126,0,9999535,9996743,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,9996743.0,0.0,26999808
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,0.0,0.0,26999808
127,128,0,0,10004498,0.0,0.0,0.0,9999535.0,0.0,0.0,0.0,8524.0,9995974.0,26999808
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995974.0,26999808
129,130,0,0,9993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989292.0,26999808
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989292.0,26999808
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989292.0,26999808
132,133,0,0,9996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985826.0,26999808
133,134,0,9997062,0,0.0,0.0,0.0,445.0,7247.0,9989370.0,0.0,0.0,29985826.0,26999808
134,135,0,0,9998985,0.0,0.0,0.0,0.0,0.0,9989370.0,0.0,9996845.0,29987966.0,26999808
135,136,0,10006791,0,0.0,0.0,0.0,0.0,0.0,19996161.0,0.0,0.0,29987966.0,26999808
136,137,9999620,0,10004097,4841.0,6988442.0,3006337.0,10001650.0,0.0,9994511.0,0.0,10004875.0,29987188.0,26999808
137,138,0,0,0,0.0,3006337.0,0.0,0.0,0.0,9994511.0,0.0,0.0,29987188.0,26999808
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,9994511.0,0.0,10001389.0,19985799.0,26999808
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,9994511.0,0.0,0.0,19985799.0,26999808
140,141,0,10000915,0,0.0,0.0,0.0,0.0,0.0,19995426.0,0.0,0.0,19985799.0,26999808
141,142,0,0,0,0.0,0.0,0.0,0.0,9996231.0,9999195.0,0.0,0.0,19985799.0,26999808
142,143,0,0,0,0.0,0.0,0.0,0.0,1.0,9999194.0,0.0,0.0,19985799.0,26999808
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,19985799.0,26999808
144,145,10004542,0,0,0.0,10004542.0,0.0,0.0,0.0,9999194.0,0.0,0.0,19985799.0,26999808
145,146,10000192,0,0,10000192.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,19985799.0,26999808
146,147,10001792,0,0,10001792.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,19985799.0,26999808
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,19985799.0,26999808
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,19985799.0,26999808
149,150,9999366,0,0,9997876.0,0.0,1490.0,9999194.0,0.0,0.0,0.0,0.0,19985799.0,26999808
150,151,0,0,0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,19985799.0,26999808
151,152,0,0,0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,19985799.0,26999808
152,153,10001721,0,0,0.0,0.0,10003211.0,0.0,0.0,0.0,0.0,0.0,19985799.0,26999808
153,154,0,0,0,0.0,0.0,10003211.0,0.0,0.0,0.0,0.0,0.0,19985799.0,26999808
154,155,0,0,9997439,0.0,0.0,10003211.0,0.0,0.0,0.0,0.0,0.0,29983238.0,26999808
155,156,0,9999980,0,0.0,0.0,10003211.0,0.0,9999535.0,445.0,0.0,0.0,29983238.0,26999808
156,157,9999482,0,0,0.0,0.0,20002693.0,0.0,0.0,445.0,0.0,0.0,29983238.0,26999808
157,158,10002009,0,0,0.0,4841.0,29999861.0,0.0,0.0,445.0,0.0,0.0,29983238.0,26999808
158,159,0,0,0,0.0,0.0,29999861.0,0.0,0.0,445.0,0.0,9998012.0,19985226.0,26999808
159,160,0,0,0,0.0,0.0,29999861.0,0.0,0.0,445.0,0.0,0.0,19985226.0,26999808
160,161,0,0,10001051,0.0,0.0,29999861.0,0.0,0.0,445.0,0.0,0.0,29986277.0,26999808
161,162,0,0,0,0.0,0.0,29999861.0,0.0,445.0,0.0,0.0,0.0,29986277.0,26999808
162,163,0,0,0,0.0,0.0,29999861.0,0.0,0.0,0.0,0.0,0.0,29986277.0,26999808
163,164,0,0,0,0.0,0.0,29999861.0,0.0,0.0,0.0,0.0,0.0,29986277.0,26999808
164,165,0,10001650,10005794,0.0,0.0,29999861.0,0.0,10001650.0,0.0,0.0,0.0,39992071.0,26999808
165,166,0,0,10001443,0.0,0.0,29999861.0,0.0,0.0,0.0,0.0,0.0,49993514.0,26999808
166,167,0,0,0,0.0,10000192.0,19999669.0,0.0,0.0,0.0,0.0,0.0,49993514.0,26999808
167,168,0,0,0,0.0,10001792.0,9997877.0,0.0,0.0,0.0,0.0,9998988.0,39994526.0,26999808
168,169,0,0,0,0.0,0.0,9997877.0,0.0,0.0,0.0,0.0,9996597.0,29997929.0,26999808
169,170,0,0,0,0.0,0.0,9997877.0,0.0,0.0,0.0,0.0,0.0,29997929.0,26999808
170,171,0,0,0,0.0,9997876.0,1.0,0.0,0.0,0.0,0.0,0.0,29997929.0,26999808
171,172,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999308.0,19998621.0,26999808
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998621.0,26999808
173,174,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998621.0,26999808
174,175,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998621.0,26999808
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998621.0,26999808
176,177,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998621.0,26999808
177,178,0,9999195,0,0.0,0.0,1.0,0.0,9999194.0,1.0,0.0,9998009.0,10000612.0,26999808
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10000612.0,0.0,26999808
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26999808
