,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
3,4,9999184,0,0,9994433.0,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
4,5,0,9998711,0,0.0,0.0,4751.0,9998711.0,0.0,0.0,0.0,0.0,0.0,24665898
5,6,0,0,0,0.0,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
6,7,10000755,0,9995214,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,24665898
7,8,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,24665898
8,9,0,10001655,0,0.0,0.0,10005506.0,10001655.0,0.0,0.0,9995214.0,0.0,0.0,24665898
9,10,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
10,11,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
11,12,9991825,0,0,0.0,0.0,19997331.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
12,13,0,0,0,0.0,0.0,19997331.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
13,14,10004659,0,0,10001264.0,0.0,20000726.0,0.0,0.0,0.0,0.0,0.0,0.0,24665898
14,15,0,10000951,0,0.0,0.0,20000726.0,10000951.0,0.0,0.0,0.0,0.0,0.0,24665898
15,16,0,9998633,0,0.0,0.0,20000726.0,4996823.0,0.0,5001810.0,0.0,0.0,0.0,24665898
16,17,0,10000536,0,0.0,0.0,20000726.0,0.0,0.0,15002346.0,0.0,0.0,0.0,24665898
17,18,0,0,0,0.0,0.0,20000726.0,3730.0,0.0,14998616.0,0.0,0.0,0.0,24665898
18,19,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998616.0,0.0,0.0,0.0,24665898
19,20,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998616.0,0.0,0.0,0.0,24665898
20,21,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998616.0,0.0,0.0,0.0,24665898
