,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334298
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334298
2,3,0,9994801,0,0.0,0.0,0.0,9994801.0,0.0,0.0,0.0,0.0,0.0,28334298
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334298
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334298
5,6,9999405,9997280,0,9995766.0,0.0,3639.0,5005971.0,0.0,4991309.0,0.0,0.0,0.0,28334298
6,7,0,0,10006727,0.0,0.0,3639.0,0.0,0.0,4991309.0,10006727.0,0.0,0.0,28334298
7,8,9994193,0,10003847,0.0,0.0,9997832.0,0.0,0.0,4991309.0,10003847.0,0.0,0.0,28334298
8,9,0,0,0,9997832.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,28334298
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,28334298
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,28334298
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,28334298
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,28334298
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,28334298
14,15,0,9999432,0,0.0,0.0,0.0,9999614.0,0.0,4991127.0,0.0,0.0,0.0,28334298
15,16,10002004,0,0,1071.0,0.0,10000933.0,4991127.0,0.0,0.0,0.0,0.0,0.0,28334298
16,17,0,10001266,0,10000933.0,0.0,0.0,5009533.0,0.0,4991733.0,0.0,0.0,0.0,28334298
17,18,0,0,0,0.0,0.0,0.0,4991733.0,0.0,0.0,0.0,0.0,0.0,28334298
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334298
19,20,10006227,9999781,0,0.0,0.0,10006227.0,4999654.0,0.0,5000127.0,0.0,0.0,0.0,28334298
20,21,0,0,0,10461.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
21,22,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
22,23,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
23,24,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
24,25,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
25,26,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
26,27,0,0,0,0.0,9995766.0,0.0,0.0,0.0,5000127.0,0.0,0.0,0.0,28334298
27,28,0,0,10004456,0.0,0.0,0.0,0.0,0.0,5000127.0,10004253.0,0.0,203.0,28334298
28,29,0,10000645,0,0.0,0.0,0.0,0.0,0.0,15000772.0,0.0,0.0,203.0,28334298
29,30,9998903,0,0,0.0,9997832.0,1071.0,0.0,0.0,15000772.0,0.0,0.0,203.0,28334298
30,31,0,0,0,0.0,0.0,1071.0,0.0,9994801.0,5005971.0,0.0,0.0,203.0,28334298
31,32,0,0,10003150,0.0,0.0,1071.0,0.0,0.0,5005971.0,0.0,0.0,10003353.0,28334298
32,33,0,0,9997502,0.0,0.0,1071.0,0.0,0.0,5005971.0,10001159.0,0.0,9999696.0,28334298
33,34,0,0,0,0.0,0.0,1071.0,0.0,5005971.0,0.0,0.0,0.0,9999696.0,28334298
34,35,0,0,0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,9999696.0,28334298
35,36,0,0,10003452,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,20003148.0,28334298
36,37,0,0,0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,20003148.0,28334298
37,38,10000933,0,10000901,0.0,10000933.0,0.0,0.0,0.0,0.0,0.0,0.0,30004049.0,28334298
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999958.0,0.0,20004091.0,28334298
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004091.0,28334298
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004091.0,28334298
41,42,9999493,0,0,0.0,10461.0,9989032.0,0.0,0.0,0.0,0.0,0.0,20004091.0,28334298
42,43,0,9999614,10000106,9989032.0,0.0,0.0,0.0,9999614.0,0.0,0.0,0.0,30004197.0,28334298
43,44,0,10000660,0,0.0,0.0,0.0,0.0,4991127.0,5009533.0,0.0,0.0,30004197.0,28334298
44,45,10001152,0,0,11427.0,0.0,9989725.0,0.0,5009533.0,0.0,0.0,0.0,30004197.0,28334298
45,46,0,9991387,0,0.0,0.0,9989725.0,0.0,4991733.0,4999654.0,9999929.0,0.0,20004268.0,28334298
46,47,0,0,0,0.0,0.0,9989725.0,0.0,0.0,4999654.0,0.0,0.0,20004268.0,28334298
47,48,0,0,0,9989725.0,0.0,0.0,0.0,4999654.0,0.0,0.0,0.0,20004268.0,28334298
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004268.0,28334298
49,50,10005541,0,9993910,13657.0,0.0,9991884.0,0.0,0.0,0.0,10001063.0,0.0,19997115.0,28334298
50,51,0,0,0,9991884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997115.0,28334298
