,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
1,2,10001341,0,0,10001341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
7,8,10005530,0,0,5005236.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
8,9,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
10,11,0,10000931,0,0.0,0.0,5000294.0,10000931.0,0.0,0.0,0.0,0.0,0.0,28999974
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,0.0,9997730.0,0.0,0.0,28999974
12,13,10000549,0,9997997,9997015.0,0.0,5003828.0,0.0,0.0,0.0,9997997.0,0.0,0.0,28999974
13,14,0,0,10002422,0.0,0.0,5003828.0,0.0,0.0,0.0,0.0,0.0,10002422.0,28999974
14,15,0,0,9998467,0.0,0.0,5003828.0,0.0,0.0,0.0,4994568.0,0.0,15006321.0,28999974
15,16,10002749,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006321.0,28999974
16,17,0,10005113,0,0.0,0.0,15006577.0,10000921.0,0.0,4192.0,0.0,0.0,15006321.0,28999974
17,18,0,0,0,0.0,0.0,15006577.0,0.0,0.0,4192.0,0.0,0.0,15006321.0,28999974
18,19,0,9998514,0,0.0,0.0,15006577.0,0.0,0.0,10002706.0,0.0,0.0,15006321.0,28999974
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,10002706.0,0.0,0.0,15006321.0,28999974
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,10002706.0,0.0,0.0,15006321.0,28999974
21,22,0,9999084,0,0.0,0.0,15006577.0,9997434.0,0.0,10004356.0,0.0,0.0,15006321.0,28999974
22,23,0,0,0,0.0,10001341.0,5005236.0,0.0,0.0,10004356.0,0.0,0.0,15006321.0,28999974
23,24,0,0,0,0.0,0.0,5005236.0,0.0,0.0,10004356.0,0.0,0.0,15006321.0,28999974
24,25,0,0,0,0.0,0.0,5005236.0,9997882.0,0.0,6474.0,10005978.0,0.0,5000343.0,28999974
25,26,0,0,0,0.0,0.0,5005236.0,0.0,0.0,6474.0,0.0,0.0,5000343.0,28999974
26,27,0,0,0,0.0,0.0,5005236.0,6474.0,0.0,0.0,0.0,0.0,5000343.0,28999974
27,28,0,0,0,0.0,0.0,5005236.0,0.0,0.0,0.0,0.0,0.0,5000343.0,28999974
28,29,0,0,0,0.0,5005236.0,0.0,0.0,0.0,0.0,5000343.0,0.0,0.0,28999974
29,30,0,10000450,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,28999974
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,28999974
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,28999974
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,28999974
33,34,9997015,0,0,0.0,9997015.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,28999974
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,28999974
35,36,0,10003673,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,0.0,28999974
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,0.0,28999974
37,38,0,0,0,0.0,0.0,0.0,9999456.0,0.0,10004667.0,0.0,0.0,0.0,28999974
38,39,0,9999916,10000749,0.0,0.0,0.0,0.0,10000931.0,10003652.0,10000749.0,0.0,0.0,28999974
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003652.0,0.0,0.0,0.0,28999974
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10003652.0,0.0,0.0,0.0,28999974
41,42,0,9998532,0,0.0,0.0,0.0,10001263.0,0.0,10000921.0,0.0,0.0,0.0,28999974
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,0.0,28999974
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,0.0,28999974
44,45,0,0,0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,0.0,0.0,28999974
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
47,48,10001744,0,10000510,0.0,0.0,10001744.0,0.0,0.0,0.0,10000510.0,0.0,0.0,28999974
48,49,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
49,50,0,9997434,0,0.0,0.0,10001744.0,0.0,9997434.0,0.0,0.0,0.0,0.0,28999974
50,51,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
51,52,0,0,9998606,0.0,0.0,10001744.0,0.0,0.0,0.0,9998606.0,0.0,0.0,28999974
52,53,0,9997882,0,0.0,0.0,10001744.0,0.0,9997882.0,0.0,0.0,0.0,0.0,28999974
53,54,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
54,55,0,9993986,0,0.0,0.0,10001744.0,2132.0,6474.0,9985380.0,0.0,0.0,0.0,28999974
55,56,0,0,0,0.0,0.0,10001744.0,0.0,0.0,9985380.0,0.0,0.0,0.0,28999974
56,57,0,0,0,0.0,0.0,10001744.0,9985380.0,0.0,0.0,0.0,0.0,0.0,28999974
57,58,0,0,0,9994008.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
58,59,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
59,60,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
60,61,0,0,10002551,0.0,0.0,7736.0,0.0,0.0,0.0,8998619.0,0.0,1003932.0,28999974
61,62,0,0,9999814,0.0,0.0,7736.0,0.0,0.0,0.0,11003746.0,0.0,0.0,28999974
62,63,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
63,64,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
64,65,9999315,0,0,10005091.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
65,66,0,9999456,0,0.0,0.0,1960.0,0.0,9999456.0,0.0,0.0,0.0,0.0,28999974
66,67,0,0,0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
69,70,0,10001263,10005269,0.0,0.0,0.0,0.0,10001263.0,0.0,5007840.0,0.0,4997429.0,28999974
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997429.0,28999974
71,72,0,0,9990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,28999974
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,28999974
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,28999974
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,28999974
75,76,0,10000789,0,0.0,0.0,0.0,9998657.0,0.0,2132.0,0.0,0.0,14987910.0,28999974
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,14987910.0,28999974
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,14987910.0,28999974
78,79,9995928,0,0,1920.0,9994008.0,0.0,0.0,0.0,2132.0,0.0,0.0,14987910.0,28999974
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,9996284.0,0.0,4991626.0,28999974
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,4991626.0,0.0,0.0,28999974
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,28999974
82,83,0,0,0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,28999974
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999974
84,85,0,9994676,0,0.0,0.0,0.0,0.0,9985380.0,9296.0,0.0,0.0,0.0,28999974
85,86,10005091,0,9996790,0.0,10005091.0,0.0,0.0,0.0,9296.0,5013632.0,0.0,4983158.0,28999974
