,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,26665818
1,2,10003619,0,0,10003618.0,0.0,1.0,0.0,0.0,10003032.0,0.0,0.0,0.0,26665818
2,3,0,0,0,0.0,0.0,1.0,10001819.0,0.0,1213.0,0.0,0.0,0.0,26665818
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,1213.0,0.0,0.0,0.0,26665818
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,1213.0,0.0,0.0,0.0,26665818
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,1213.0,0.0,0.0,0.0,26665818
6,7,0,0,0,0.0,0.0,1.0,1213.0,0.0,0.0,0.0,0.0,0.0,26665818
7,8,0,9995989,0,1.0,0.0,0.0,0.0,0.0,9995989.0,0.0,0.0,0.0,26665818
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995989.0,0.0,0.0,0.0,26665818
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9995989.0,0.0,0.0,0.0,26665818
10,11,0,0,9999021,0.0,0.0,0.0,9992459.0,0.0,3530.0,9999020.0,0.0,1.0,26665818
11,12,9993503,10001742,0,9993503.0,0.0,0.0,0.0,0.0,10005272.0,0.0,0.0,1.0,26665818
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005272.0,0.0,0.0,1.0,26665818
13,14,9992648,0,0,9992647.0,0.0,1.0,0.0,0.0,10005272.0,0.0,0.0,1.0,26665818
14,15,9999540,0,0,2390.0,0.0,9997151.0,0.0,0.0,10005272.0,0.0,0.0,1.0,26665818
15,16,0,0,10000692,0.0,0.0,9997151.0,1309.0,0.0,10003963.0,10000692.0,0.0,1.0,26665818
16,17,0,0,0,0.0,0.0,9997151.0,0.0,0.0,10003963.0,0.0,0.0,1.0,26665818
17,18,0,0,9999377,0.0,0.0,9997151.0,0.0,0.0,10003963.0,9999376.0,0.0,2.0,26665818
18,19,0,0,10004003,0.0,0.0,9997151.0,0.0,0.0,10003963.0,10004003.0,0.0,2.0,26665818
19,20,0,0,0,0.0,0.0,9997151.0,0.0,0.0,10003963.0,1.0,0.0,1.0,26665818
