,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999248
1,2,0,10001895,9999326,0.0,0.0,0.0,10001895.0,0.0,0.0,9999326.0,0.0,0.0,25999248
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999248
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,25999248
4,5,0,10000789,0,0.0,0.0,0.0,1.0,0.0,10000788.0,0.0,0.0,0.0,25999248
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10000788.0,0.0,0.0,0.0,25999248
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,10000788.0,10004043.0,0.0,0.0,25999248
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,10000788.0,2193.0,0.0,9999933.0,25999248
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000788.0,0.0,0.0,9999933.0,25999248
9,10,9998391,0,10000225,9998391.0,0.0,0.0,9990617.0,0.0,10171.0,0.0,0.0,20000158.0,25999248
10,11,9999944,9992175,0,9995947.0,0.0,3997.0,0.0,0.0,10002346.0,0.0,0.0,20000158.0,25999248
11,12,9997267,0,0,0.0,0.0,10001264.0,0.0,0.0,10002346.0,2021.0,0.0,19998137.0,25999248
12,13,0,0,0,0.0,0.0,10001264.0,0.0,0.0,10002346.0,0.0,0.0,19998137.0,25999248
13,14,9990060,0,0,0.0,0.0,19991324.0,9999640.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
14,15,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
15,16,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
16,17,0,0,0,9998743.0,0.0,9992581.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
17,18,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
18,19,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
19,20,0,0,0,9992581.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
20,21,9999176,0,0,7216.0,0.0,9991960.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
21,22,0,0,0,0.0,0.0,9991960.0,0.0,0.0,2706.0,0.0,0.0,19998137.0,25999248
22,23,0,9998085,0,0.0,0.0,9991960.0,0.0,0.0,10000791.0,0.0,0.0,19998137.0,25999248
23,24,0,0,0,0.0,0.0,9991960.0,0.0,0.0,10000791.0,0.0,0.0,19998137.0,25999248
24,25,0,10003678,0,0.0,0.0,9991960.0,0.0,0.0,20004469.0,0.0,0.0,19998137.0,25999248
25,26,0,0,0,0.0,0.0,9991960.0,0.0,0.0,20004469.0,0.0,0.0,19998137.0,25999248
26,27,0,9997057,0,0.0,0.0,9991960.0,0.0,0.0,30001526.0,10004279.0,0.0,9993858.0,25999248
27,28,10002378,0,0,0.0,0.0,19994338.0,10003486.0,0.0,19998040.0,0.0,0.0,9993858.0,25999248
28,29,0,0,10002847,0.0,0.0,19994338.0,0.0,0.0,19998040.0,0.0,0.0,19996705.0,25999248
29,30,0,0,0,0.0,0.0,19994338.0,0.0,10001895.0,9996145.0,0.0,0.0,19996705.0,25999248
30,31,0,0,0,0.0,9998391.0,9995947.0,9996144.0,0.0,1.0,0.0,0.0,19996705.0,25999248
31,32,0,0,0,0.0,9995947.0,0.0,0.0,0.0,1.0,0.0,0.0,19996705.0,25999248
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19996705.0,25999248
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,25999248
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,25999248
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,25999248
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,25999248
37,38,9998743,9997163,0,0.0,9998743.0,0.0,6546.0,9990617.0,0.0,6003342.0,0.0,13993363.0,25999248
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13993363.0,0.0,0.0,25999248
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999248
40,41,9999797,0,0,0.0,9992581.0,7216.0,0.0,0.0,0.0,0.0,0.0,0.0,25999248
41,42,0,9999641,0,0.0,7216.0,0.0,0.0,9999640.0,1.0,0.0,0.0,0.0,25999248
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999248
43,44,0,0,9998132,0.0,0.0,0.0,0.0,0.0,1.0,4489.0,0.0,9993643.0,25999248
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993643.0,25999248
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993643.0,25999248
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993643.0,25999248
47,48,10003937,0,0,0.0,0.0,10003937.0,0.0,0.0,1.0,0.0,0.0,9993643.0,25999248
48,49,0,0,0,12102.0,0.0,9991835.0,0.0,0.0,1.0,0.0,0.0,9993643.0,25999248
