,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998424,0,0,9998424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
3,4,9998743,0,0,9998743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
5,6,10000224,0,0,10000224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
6,7,0,10005472,0,0.0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,23999724
7,8,0,0,9998299,0.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,23999724
8,9,9996417,0,0,0.0,0.0,9996417.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
9,10,10008024,0,9996436,9996922.0,0.0,10007519.0,0.0,0.0,0.0,9996436.0,0.0,0.0,23999724
10,11,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
11,12,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
12,13,9996466,0,0,0.0,0.0,20003985.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
13,14,0,0,0,0.0,0.0,20003985.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
14,15,9997056,10002272,0,0.0,0.0,30001041.0,10002272.0,0.0,0.0,0.0,0.0,0.0,23999724
15,16,0,0,10001815,0.0,0.0,30001041.0,0.0,0.0,0.0,10001814.0,0.0,1.0,23999724
16,17,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
17,18,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
18,19,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
19,20,10000326,0,10001035,0.0,0.0,40001367.0,0.0,0.0,0.0,10001035.0,0.0,1.0,23999724
20,21,0,0,0,0.0,0.0,40001367.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
21,22,0,0,0,0.0,9998424.0,30002943.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
22,23,0,0,0,0.0,0.0,30002943.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
23,24,0,0,0,0.0,0.0,30002943.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
24,25,0,0,10002149,0.0,9998743.0,20004200.0,0.0,0.0,0.0,10002149.0,0.0,1.0,23999724
25,26,0,0,0,5004394.0,0.0,14999806.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
26,27,0,0,0,0.0,10000224.0,4999582.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
27,28,0,0,0,4999582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23999724
29,30,0,10000840,0,0.0,0.0,0.0,9991092.0,0.0,9748.0,0.0,0.0,1.0,23999724
30,31,9996922,9998552,10003906,0.0,9996922.0,0.0,0.0,0.0,10008300.0,10003907.0,0.0,0.0,23999724
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10008300.0,0.0,0.0,0.0,23999724
32,33,0,9995835,0,0.0,0.0,0.0,0.0,0.0,20004135.0,0.0,0.0,0.0,23999724
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20004135.0,0.0,0.0,0.0,23999724
34,35,0,0,0,0.0,0.0,0.0,0.0,10005472.0,9998663.0,0.0,0.0,0.0,23999724
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,23999724
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,23999724
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,23999724
38,39,0,9999507,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,23999724
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,23999724
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,23999724
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,23999724
42,43,0,0,9998794,0.0,0.0,0.0,1001377.0,10002272.0,8994521.0,9998794.0,0.0,0.0,23999724
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,8994521.0,0.0,0.0,0.0,23999724
44,45,9998133,0,0,9998133.0,0.0,0.0,0.0,0.0,8994521.0,0.0,0.0,0.0,23999724
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,8994521.0,0.0,0.0,0.0,23999724
46,47,10000921,0,0,4996527.0,5004394.0,0.0,0.0,0.0,8994521.0,0.0,0.0,0.0,23999724
47,48,10001294,0,0,10001294.0,0.0,0.0,0.0,0.0,8994521.0,0.0,0.0,0.0,23999724
48,49,9996713,0,0,0.0,4999582.0,4997131.0,0.0,0.0,8994521.0,0.0,0.0,0.0,23999724
49,50,0,10002716,0,0.0,0.0,4997131.0,9006145.0,0.0,9991092.0,0.0,0.0,0.0,23999724
50,51,10000462,0,0,0.0,0.0,14997593.0,0.0,0.0,9991092.0,0.0,0.0,0.0,23999724
51,52,0,0,9997828,0.0,0.0,14997593.0,0.0,0.0,9991092.0,9990976.0,0.0,6852.0,23999724
52,53,9998361,0,0,0.0,0.0,24995954.0,0.0,0.0,9991092.0,0.0,0.0,6852.0,23999724
53,54,0,0,9998170,0.0,0.0,24995954.0,0.0,0.0,9991092.0,0.0,0.0,10005022.0,23999724
54,55,0,0,0,0.0,0.0,24995954.0,0.0,0.0,9991092.0,0.0,0.0,10005022.0,23999724
55,56,0,0,0,0.0,0.0,24995954.0,0.0,0.0,9991092.0,0.0,0.0,10005022.0,23999724
56,57,0,0,0,0.0,0.0,24995954.0,0.0,0.0,9991092.0,9998686.0,0.0,6336.0,23999724
57,58,0,0,0,0.0,0.0,24995954.0,0.0,9991092.0,0.0,0.0,0.0,6336.0,23999724
58,59,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,6336.0,0.0,0.0,23999724
59,60,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
60,61,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
61,62,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
62,63,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
63,64,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
64,65,0,0,10000818,0.0,0.0,24995954.0,0.0,0.0,0.0,10000818.0,0.0,0.0,23999724
65,66,0,0,0,0.0,9998133.0,14997821.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
66,67,0,0,0,0.0,0.0,14997821.0,0.0,0.0,0.0,0.0,0.0,0.0,23999724
67,68,0,0,9999099,0.0,4996527.0,10001294.0,0.0,0.0,0.0,9987527.0,0.0,11572.0,23999724
68,69,0,0,0,0.0,10001294.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,23999724
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,23999724
70,71,0,9998003,0,0.0,0.0,0.0,8996625.0,1001377.0,1.0,0.0,0.0,11572.0,23999724
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11572.0,23999724
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11572.0,23999724
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11572.0,23999724
74,75,0,0,9994553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006125.0,23999724
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006125.0,23999724
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006125.0,23999724
77,78,0,9996893,0,0.0,0.0,0.0,990748.0,9006145.0,0.0,0.0,0.0,10006125.0,23999724
78,79,10000302,0,10001387,4999572.0,0.0,5000730.0,0.0,0.0,0.0,0.0,0.0,20007512.0,23999724
79,80,0,0,0,0.0,0.0,5000730.0,0.0,0.0,0.0,0.0,0.0,20007512.0,23999724
80,81,0,0,0,5000730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007512.0,23999724
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007512.0,23999724
82,83,0,0,10002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010354.0,23999724
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010354.0,23999724
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010354.0,23999724
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998299.0,20012055.0,23999724
86,87,10000492,0,9998912,10000492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010967.0,23999724
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996436.0,20014531.0,23999724
88,89,0,10002510,9997814,0.0,0.0,0.0,0.0,0.0,10002510.0,1.0,0.0,30012344.0,23999724
89,90,0,0,0,0.0,0.0,0.0,1.0,0.0,10002509.0,0.0,0.0,30012344.0,23999724
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,30012344.0,23999724
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,30012344.0,23999724
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,30012344.0,23999724
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,10001814.0,20010530.0,23999724
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,20010530.0,23999724
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,20010530.0,23999724
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,20010530.0,23999724
97,98,0,0,9995645,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,10001035.0,20005140.0,23999724
98,99,10003269,0,9995199,5003697.0,0.0,4999572.0,0.0,8996625.0,1005884.0,9999400.0,0.0,20000939.0,23999724
99,100,0,0,0,0.0,4999572.0,0.0,0.0,0.0,1005884.0,0.0,0.0,20000939.0,23999724
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1005884.0,0.0,0.0,20000939.0,23999724
101,102,9999368,9999834,0,0.0,5000730.0,4998638.0,0.0,1.0,11005717.0,0.0,0.0,20000939.0,23999724
102,103,0,0,0,0.0,0.0,4998638.0,0.0,0.0,11005717.0,0.0,10002149.0,9998790.0,23999724
103,104,10005089,0,0,0.0,0.0,15003727.0,0.0,0.0,11005717.0,0.0,0.0,9998790.0,23999724
104,105,0,0,0,0.0,0.0,15003727.0,0.0,0.0,11005717.0,0.0,0.0,9998790.0,23999724
105,106,0,0,0,0.0,0.0,15003727.0,0.0,990748.0,10014969.0,0.0,0.0,9998790.0,23999724
106,107,9997352,0,0,0.0,0.0,25001079.0,0.0,0.0,10014969.0,0.0,0.0,9998790.0,23999724
107,108,0,0,10000569,9996890.0,10000492.0,5003697.0,0.0,0.0,10014969.0,0.0,0.0,19999359.0,23999724
108,109,0,0,9994318,0.0,0.0,5003697.0,0.0,0.0,10014969.0,0.0,10003907.0,19989770.0,23999724
109,110,0,0,0,0.0,0.0,5003697.0,0.0,0.0,10014969.0,0.0,0.0,19989770.0,23999724
110,111,0,0,0,0.0,0.0,5003697.0,0.0,0.0,10014969.0,0.0,0.0,19989770.0,23999724
