,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002286,0,0,10002286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
2,3,10001226,0,0,10001226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
11,12,0,10001857,0,0.0,0.0,0.0,10001857.0,0.0,0.0,0.0,0.0,0.0,30999096
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
13,14,10000418,0,0,10000418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
14,15,0,9998791,0,0.0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,30999096
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
16,17,10002025,0,0,1359.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
17,18,0,0,10001890,0.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,10001890.0,30999096
18,19,0,0,0,0.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,10001890.0,30999096
19,20,0,0,0,0.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,10001890.0,30999096
20,21,10002846,0,0,0.0,0.0,20003512.0,0.0,0.0,0.0,0.0,0.0,10001890.0,30999096
21,22,0,0,0,0.0,10002286.0,10001226.0,0.0,0.0,0.0,0.0,0.0,10001890.0,30999096
22,23,0,0,10001303,0.0,0.0,10001226.0,0.0,0.0,0.0,0.0,0.0,20003193.0,30999096
23,24,0,0,0,0.0,10001226.0,0.0,0.0,0.0,0.0,0.0,0.0,20003193.0,30999096
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003193.0,30999096
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004369.0,0.0,9998824.0,30999096
26,27,0,10002522,10001235,0.0,0.0,0.0,10002522.0,0.0,0.0,0.0,0.0,20000059.0,30999096
27,28,0,0,10000820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000879.0,30999096
28,29,0,9998914,0,0.0,0.0,0.0,9998913.0,0.0,1.0,9997569.0,0.0,20003310.0,30999096
29,30,10002336,9997850,0,0.0,0.0,10002336.0,9997849.0,0.0,2.0,0.0,0.0,20003310.0,30999096
30,31,0,0,0,0.0,0.0,10002336.0,0.0,0.0,2.0,0.0,0.0,20003310.0,30999096
31,32,0,10000302,0,0.0,0.0,10002336.0,9992503.0,0.0,7801.0,0.0,0.0,20003310.0,30999096
32,33,0,0,0,0.0,0.0,10002336.0,0.0,0.0,7801.0,0.0,0.0,20003310.0,30999096
33,34,0,0,0,0.0,0.0,10002336.0,0.0,0.0,7801.0,0.0,0.0,20003310.0,30999096
34,35,10000539,0,0,7324.0,10000418.0,9995133.0,0.0,0.0,7801.0,0.0,0.0,20003310.0,30999096
35,36,0,0,0,9993774.0,0.0,1359.0,0.0,0.0,7801.0,10004319.0,0.0,9998991.0,30999096
36,37,0,0,0,0.0,0.0,1359.0,0.0,0.0,7801.0,0.0,0.0,9998991.0,30999096
37,38,0,0,0,0.0,1359.0,0.0,0.0,0.0,7801.0,9998991.0,0.0,0.0,30999096
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,7801.0,0.0,0.0,0.0,30999096
39,40,0,9995894,0,0.0,0.0,0.0,1.0,10001857.0,1837.0,0.0,0.0,0.0,30999096
40,41,0,10001600,0,0.0,0.0,0.0,10000503.0,0.0,2934.0,0.0,0.0,0.0,30999096
41,42,0,9999254,0,0.0,0.0,0.0,0.0,0.0,10002188.0,0.0,0.0,0.0,30999096
42,43,0,0,0,0.0,0.0,0.0,0.0,9998791.0,3397.0,0.0,0.0,0.0,30999096
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,30999096
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,30999096
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,30999096
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,30999096
47,48,0,0,10002548,0.0,0.0,0.0,2157.0,0.0,1240.0,10002548.0,0.0,0.0,30999096
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,30999096
49,50,0,0,9999463,0.0,0.0,0.0,0.0,0.0,1240.0,9999463.0,0.0,0.0,30999096
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,30999096
51,52,0,9992651,0,0.0,0.0,0.0,0.0,0.0,9993891.0,0.0,0.0,0.0,30999096
52,53,0,9999930,0,0.0,0.0,0.0,0.0,0.0,19993821.0,0.0,0.0,0.0,30999096
53,54,0,10002738,0,0.0,0.0,0.0,1.0,0.0,29996558.0,0.0,0.0,0.0,30999096
54,55,0,0,0,0.0,0.0,0.0,0.0,10002522.0,19994036.0,0.0,0.0,0.0,30999096
55,56,9996778,0,0,9989454.0,7324.0,0.0,0.0,0.0,19994036.0,0.0,0.0,0.0,30999096
56,57,9993774,9995231,0,0.0,9993774.0,0.0,0.0,9998913.0,19990354.0,0.0,0.0,0.0,30999096
57,58,0,0,0,0.0,0.0,0.0,1.0,9997849.0,9992504.0,0.0,0.0,0.0,30999096
58,59,9997033,0,0,0.0,0.0,9997033.0,0.0,0.0,9992504.0,0.0,0.0,0.0,30999096
59,60,0,0,0,0.0,0.0,9997033.0,0.0,9992503.0,1.0,0.0,0.0,0.0,30999096
60,61,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
61,62,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
62,63,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
63,64,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
64,65,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
65,66,0,0,9999300,0.0,0.0,9997033.0,0.0,0.0,1.0,9999300.0,0.0,0.0,30999096
66,67,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
67,68,0,0,0,0.0,0.0,9997033.0,0.0,1.0,0.0,0.0,0.0,0.0,30999096
68,69,0,10000504,0,0.0,0.0,9997033.0,0.0,10000503.0,1.0,0.0,0.0,0.0,30999096
69,70,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
70,71,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
71,72,0,0,0,0.0,0.0,9997033.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
72,73,0,0,0,9996486.0,0.0,547.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
73,74,0,0,0,0.0,0.0,547.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
74,75,0,0,0,547.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
75,76,0,9997835,10003683,0.0,0.0,0.0,9995678.0,2157.0,1.0,10003683.0,0.0,0.0,30999096
76,77,9994927,0,0,5473.0,9989454.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999096
81,82,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30999096
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
84,85,0,0,10002155,0.0,0.0,0.0,0.0,0.0,0.0,10002155.0,0.0,0.0,30999096
85,86,0,10003188,0,0.0,0.0,0.0,10003187.0,1.0,0.0,0.0,0.0,0.0,30999096
86,87,0,0,9997890,0.0,0.0,0.0,0.0,0.0,0.0,9997890.0,0.0,0.0,30999096
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
90,91,9993859,0,0,9993859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
91,92,0,0,10000371,0.0,0.0,0.0,0.0,0.0,0.0,10000371.0,0.0,0.0,30999096
92,93,0,0,10003667,0.0,0.0,0.0,0.0,0.0,0.0,10003667.0,0.0,0.0,30999096
93,94,9996486,0,0,0.0,9996486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
95,96,10000145,0,0,5005242.0,547.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
96,97,0,0,0,0.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
97,98,0,0,0,0.0,5473.0,4988883.0,0.0,0.0,0.0,0.0,0.0,0.0,30999096
98,99,0,10002245,0,4988883.0,0.0,0.0,0.0,0.0,10002245.0,0.0,0.0,0.0,30999096
99,100,9999502,0,0,5010335.0,0.0,4989167.0,0.0,0.0,10002245.0,0.0,0.0,0.0,30999096
100,101,9999953,9997617,0,0.0,0.0,14989120.0,0.0,0.0,19999862.0,0.0,0.0,0.0,30999096
101,102,0,0,0,0.0,0.0,14989120.0,0.0,0.0,19999862.0,0.0,0.0,0.0,30999096
102,103,0,0,0,10004174.0,0.0,4984946.0,0.0,0.0,19999862.0,0.0,0.0,0.0,30999096
103,104,9998011,0,10004369,10001131.0,0.0,4981826.0,0.0,9995678.0,10004184.0,0.0,10004369.0,0.0,30999096
104,105,10003403,0,0,0.0,0.0,14985229.0,0.0,0.0,10004184.0,0.0,0.0,0.0,30999096
105,106,0,0,0,0.0,0.0,14985229.0,0.0,0.0,10004184.0,0.0,0.0,0.0,30999096
106,107,0,0,9997569,0.0,0.0,14985229.0,0.0,0.0,10004184.0,0.0,9997569.0,0.0,30999096
107,108,10000838,0,0,0.0,0.0,24986067.0,0.0,0.0,10004184.0,0.0,0.0,0.0,30999096
108,109,0,0,0,9986966.0,0.0,14999101.0,0.0,0.0,10004184.0,0.0,0.0,0.0,30999096
109,110,0,10000846,0,0.0,0.0,14999101.0,1.0,0.0,20005029.0,0.0,0.0,0.0,30999096
110,111,0,0,0,0.0,0.0,14999101.0,0.0,0.0,20005029.0,0.0,0.0,0.0,30999096
111,112,0,0,0,0.0,9993859.0,5005242.0,0.0,0.0,20005029.0,0.0,0.0,0.0,30999096
112,113,0,0,0,0.0,0.0,5005242.0,0.0,0.0,20005029.0,0.0,0.0,0.0,30999096
113,114,0,0,10004319,0.0,0.0,5005242.0,0.0,10003187.0,10001842.0,0.0,10004319.0,0.0,30999096
114,115,0,0,0,0.0,0.0,5005242.0,0.0,0.0,10001842.0,0.0,0.0,0.0,30999096
115,116,0,0,10001246,0.0,0.0,5005242.0,0.0,0.0,10001842.0,0.0,9998991.0,2255.0,30999096
116,117,0,0,9996245,0.0,5005242.0,0.0,0.0,0.0,10001842.0,0.0,0.0,9998500.0,30999096
117,118,0,9996747,0,0.0,0.0,0.0,0.0,0.0,19998589.0,0.0,0.0,9998500.0,30999096
118,119,0,9999394,9993873,0.0,0.0,0.0,0.0,0.0,29997983.0,0.0,0.0,19992373.0,30999096
119,120,9999218,0,0,0.0,4988883.0,5010335.0,0.0,0.0,29997983.0,0.0,0.0,19992373.0,30999096
120,121,0,0,0,0.0,5010335.0,0.0,0.0,0.0,29997983.0,0.0,0.0,19992373.0,30999096
121,122,0,0,9995528,0.0,0.0,0.0,0.0,0.0,29997983.0,0.0,0.0,29987901.0,30999096
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,29997983.0,0.0,0.0,29987901.0,30999096
123,124,10004174,0,0,0.0,10004174.0,0.0,0.0,0.0,29997983.0,0.0,0.0,29987901.0,30999096
