,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27667146
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27667146
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27667146
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27667146
4,5,10003411,10000814,10004205,2738.0,0.0,10000673.0,9995057.0,0.0,5757.0,10004205.0,0.0,0.0,27667146
5,6,0,0,0,-0.0,0.0,10000673.0,5757.0,0.0,0.0,0.0,0.0,0.0,27667146
6,7,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,27667146
7,8,0,0,9997544,-0.0,0.0,10000673.0,-0.0,0.0,0.0,9997544.0,0.0,0.0,27667146
8,9,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,27667146
9,10,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,27667146
10,11,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27667146
11,12,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,27667146
12,13,0,0,0,9997935.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,27667146
13,14,0,9994164,0,-0.0,0.0,2738.0,9994164.0,0.0,0.0,-0.0,0.0,0.0,27667146
14,15,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,27667146
15,16,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27667146
16,17,0,9997193,0,-0.0,0.0,2738.0,976.0,0.0,9996217.0,-0.0,0.0,-0.0,27667146
17,18,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,0.0,27667146
18,19,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,-0.0,27667146
19,20,0,0,9998740,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,9998740.0,0.0,0.0,27667146
20,21,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,-0.0,27667146
21,22,0,0,0,-0.0,0.0,2738.0,9996217.0,0.0,-0.0,-0.0,0.0,0.0,27667146
22,23,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,27667146
23,24,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27667146
24,25,0,10001111,0,-0.0,0.0,2738.0,10001111.0,0.0,0.0,-0.0,0.0,-0.0,27667146
25,26,0,0,0,-0.0,2738.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,27667146
26,27,0,0,9998842,-0.0,-0.0,0.0,-0.0,0.0,0.0,9998842.0,0.0,0.0,27667146
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27667146
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27667146
29,30,0,9997383,0,-0.0,-0.0,0.0,2326.0,0.0,9995057.0,-0.0,0.0,0.0,27667146
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9995057.0,-0.0,0.0,0.0,27667146
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9995057.0,-0.0,0.0,-0.0,27667146
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,9995057.0,-0.0,-0.0,0.0,0.0,27667146
33,34,9997935,10000897,0,-0.0,9997935.0,0.0,-0.0,5757.0,9995140.0,-0.0,0.0,-0.0,27667146
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995140.0,-0.0,0.0,0.0,27667146
