,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
2,3,0,10000939,0,0.0,0.0,0.0,9993951.0,0.0,6988.0,0.0,0.0,0.0,29999286
3,4,10001448,0,0,10000383.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,29999286
4,5,0,0,0,0.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,29999286
5,6,0,0,0,0.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,29999286
6,7,9998173,0,0,9999238.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,29999286
7,8,0,9999925,0,0.0,0.0,0.0,9998170.0,0.0,1755.0,0.0,0.0,0.0,29999286
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,29999286
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,29999286
10,11,0,0,10001698,0.0,0.0,0.0,0.0,0.0,1755.0,10001698.0,0.0,0.0,29999286
11,12,0,10002134,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,29999286
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,29999286
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,29999286
14,15,0,0,0,0.0,0.0,0.0,10000197.0,0.0,3692.0,0.0,0.0,0.0,29999286
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3692.0,0.0,0.0,0.0,29999286
16,17,0,10000175,0,0.0,0.0,0.0,10003745.0,0.0,122.0,0.0,0.0,0.0,29999286
17,18,10004919,10001267,10002321,9998062.0,0.0,6857.0,0.0,0.0,10001389.0,10002321.0,0.0,0.0,29999286
18,19,0,9991051,0,0.0,0.0,6857.0,0.0,0.0,19992440.0,0.0,0.0,0.0,29999286
19,20,0,0,0,6857.0,0.0,0.0,9998489.0,0.0,9993951.0,0.0,0.0,0.0,29999286
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
22,23,9999426,0,0,9998291.0,0.0,1135.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
23,24,9999248,0,0,0.0,0.0,10000383.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
24,25,0,0,9993920,0.0,10000383.0,0.0,0.0,0.0,9993951.0,9993920.0,0.0,0.0,29999286
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
27,28,10002380,0,9999503,3140.0,9999238.0,2.0,0.0,0.0,9993951.0,9999503.0,0.0,0.0,29999286
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
29,30,10006518,0,0,10005505.0,0.0,1015.0,0.0,0.0,9993951.0,0.0,0.0,0.0,29999286
30,31,0,0,0,0.0,0.0,1015.0,0.0,9993951.0,0.0,0.0,0.0,0.0,29999286
31,32,0,0,0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
32,33,0,0,9998845,0.0,0.0,1015.0,0.0,0.0,0.0,9998845.0,0.0,0.0,29999286
33,34,0,0,0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
34,35,9998826,10005158,0,0.0,0.0,9999841.0,0.0,6988.0,9998170.0,0.0,0.0,0.0,29999286
35,36,0,0,0,0.0,0.0,9999841.0,0.0,9998170.0,0.0,0.0,0.0,0.0,29999286
36,37,0,0,10004562,1779.0,0.0,9998062.0,0.0,0.0,0.0,10004562.0,0.0,0.0,29999286
37,38,0,0,0,0.0,0.0,9998062.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
38,39,0,0,9997184,0.0,9998062.0,0.0,0.0,0.0,0.0,9995963.0,0.0,1221.0,29999286
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,29999286
40,41,10005149,0,0,0.0,6857.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,29999286
41,42,0,0,0,0.0,0.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,29999286
42,43,0,10000197,0,1.0,0.0,9998291.0,0.0,10000197.0,0.0,0.0,0.0,1221.0,29999286
43,44,0,0,0,0.0,9998291.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,29999286
44,45,0,10003745,0,0.0,0.0,0.0,0.0,10003745.0,0.0,0.0,0.0,0.0,29999286
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999286
47,48,9996129,9998490,0,9987179.0,0.0,8950.0,0.0,9998489.0,1.0,0.0,0.0,0.0,29999286
48,49,0,0,0,0.0,3140.0,5810.0,0.0,0.0,1.0,0.0,0.0,0.0,29999286
49,50,0,0,0,0.0,0.0,5810.0,0.0,0.0,1.0,0.0,0.0,0.0,29999286
50,51,9999697,0,0,0.0,10005505.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,29999286
51,52,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29999286
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29999286
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29999286
54,55,0,9996947,0,0.0,0.0,1.0,0.0,0.0,9996948.0,0.0,0.0,0.0,29999286
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,9996948.0,0.0,0.0,0.0,29999286
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,9996948.0,0.0,0.0,0.0,29999286
57,58,9996154,0,10000748,9994375.0,1779.0,1.0,0.0,0.0,9996948.0,10000748.0,0.0,0.0,29999286
58,59,0,0,10003037,0.0,0.0,1.0,0.0,0.0,9996948.0,10003037.0,0.0,0.0,29999286
59,60,0,0,0,0.0,0.0,1.0,9994261.0,0.0,2687.0,0.0,0.0,0.0,29999286
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,2687.0,0.0,0.0,0.0,29999286
61,62,0,0,9998105,0.0,0.0,1.0,0.0,0.0,2687.0,9998105.0,0.0,0.0,29999286
62,63,0,0,0,1.0,0.0,0.0,0.0,0.0,2687.0,0.0,0.0,0.0,29999286
63,64,9997285,0,0,9997284.0,1.0,0.0,0.0,0.0,2687.0,0.0,0.0,0.0,29999286
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,2686.0,0.0,0.0,0.0,29999286
65,66,0,10000499,0,0.0,0.0,0.0,0.0,0.0,10003185.0,0.0,0.0,0.0,29999286
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10003185.0,0.0,0.0,0.0,29999286
67,68,0,0,10002594,0.0,0.0,0.0,10001203.0,0.0,1982.0,10002594.0,0.0,0.0,29999286
68,69,9997609,0,0,10121.0,9987179.0,309.0,0.0,0.0,1982.0,0.0,0.0,0.0,29999286
69,70,0,0,9996913,0.0,0.0,309.0,0.0,0.0,1982.0,8278.0,0.0,9988635.0,29999286
70,71,10001764,0,0,1.0,0.0,10002072.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,29999286
71,72,0,0,0,10002072.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,29999286
72,73,9999218,0,0,8.0,1.0,9999209.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,29999286
73,74,0,0,0,9999208.0,0.0,1.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,29999286
74,75,0,0,0,0.0,0.0,1.0,1982.0,0.0,0.0,0.0,0.0,9988635.0,29999286
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988635.0,29999286
76,77,9996041,0,0,1.0,0.0,9996041.0,0.0,0.0,0.0,0.0,0.0,9988635.0,29999286
77,78,0,0,10003070,0.0,0.0,9996041.0,0.0,0.0,0.0,0.0,0.0,19991705.0,29999286
78,79,0,0,0,0.0,9994375.0,1666.0,0.0,0.0,0.0,0.0,0.0,19991705.0,29999286
79,80,0,0,0,1665.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991705.0,29999286
80,81,9997447,0,0,9997446.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19991705.0,29999286
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19991705.0,29999286
