,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666334
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,9998783.0,0.0,1.0,29666334
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29666334
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29666334
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29666334
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29666334
6,7,0,10003203,0,0.0,0.0,0.0,10001586.0,0.0,1617.0,0.0,0.0,1.0,29666334
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,1.0,29666334
8,9,0,9998021,0,0.0,0.0,0.0,0.0,0.0,19998279.0,0.0,0.0,1.0,29666334
9,10,0,0,0,0.0,0.0,0.0,10000565.0,0.0,9997714.0,0.0,0.0,1.0,29666334
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,1.0,29666334
11,12,9994633,0,9996366,9994633.0,0.0,0.0,0.0,0.0,9997714.0,9996366.0,0.0,1.0,29666334
12,13,10000637,0,0,10000637.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,1.0,29666334
13,14,0,0,10003980,0.0,0.0,0.0,0.0,0.0,9997714.0,7795.0,0.0,9996186.0,29666334
14,15,10000849,0,0,10000849.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,9996186.0,29666334
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,9996186.0,29666334
16,17,0,9994540,10001792,0.0,0.0,0.0,0.0,0.0,19992254.0,0.0,0.0,19997978.0,29666334
17,18,0,0,0,0.0,0.0,0.0,10001062.0,0.0,9991192.0,9985598.0,0.0,10012380.0,29666334
18,19,10003500,0,9997287,0.0,0.0,10003500.0,0.0,0.0,9991192.0,0.0,0.0,20009667.0,29666334
19,20,0,0,0,0.0,0.0,10003500.0,474.0,0.0,9990718.0,0.0,0.0,20009667.0,29666334
20,21,0,10002257,0,0.0,0.0,10003500.0,9996693.0,0.0,9996282.0,0.0,0.0,20009667.0,29666334
21,22,0,0,0,9678928.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,20009667.0,29666334
22,23,0,0,0,0.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,20009667.0,29666334
23,24,0,0,0,0.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,20009667.0,29666334
24,25,0,0,10000659,0.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,30010326.0,29666334
25,26,0,0,0,0.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,30010326.0,29666334
26,27,0,0,0,0.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,30010326.0,29666334
27,28,0,0,0,0.0,0.0,324572.0,0.0,0.0,9996282.0,0.0,0.0,30010326.0,29666334
28,29,9998904,10002986,0,0.0,0.0,10323476.0,9997682.0,0.0,10001586.0,0.0,0.0,30010326.0,29666334
29,30,0,0,10003047,0.0,0.0,10323476.0,0.0,0.0,10001586.0,0.0,0.0,40013373.0,29666334
30,31,9999291,0,0,0.0,0.0,20322767.0,0.0,0.0,10001586.0,0.0,0.0,40013373.0,29666334
31,32,0,0,0,0.0,0.0,20322767.0,0.0,0.0,10001586.0,0.0,0.0,40013373.0,29666334
32,33,0,0,0,0.0,9994633.0,10328134.0,0.0,0.0,10001586.0,0.0,0.0,40013373.0,29666334
33,34,10002460,0,10001462,0.0,10000637.0,10329957.0,0.0,0.0,10001586.0,10000356.0,0.0,40014479.0,29666334
34,35,0,0,0,0.0,0.0,10329957.0,0.0,10001586.0,0.0,0.0,0.0,40014479.0,29666334
35,36,0,0,0,0.0,10000849.0,329108.0,0.0,0.0,0.0,0.0,0.0,40014479.0,29666334
36,37,0,0,0,0.0,0.0,329108.0,0.0,0.0,0.0,0.0,0.0,40014479.0,29666334
37,38,0,10000566,0,329108.0,0.0,0.0,0.0,10000565.0,1.0,0.0,0.0,40014479.0,29666334
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995100.0,0.0,30019379.0,29666334
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30019379.0,29666334
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30019379.0,29666334
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30019379.0,29666334
42,43,9997336,0,10001432,318408.0,9678928.0,0.0,0.0,0.0,1.0,10001096.0,0.0,30019715.0,29666334
43,44,0,0,9997015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40016729.0,29666334
44,45,0,0,10002452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50019181.0,29666334
45,46,0,10001061,0,0.0,0.0,0.0,0.0,10001062.0,0.0,0.0,0.0,50019181.0,29666334
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007152.0,0.0,40012029.0,29666334
47,48,0,9999079,0,0.0,0.0,0.0,9998605.0,474.0,0.0,0.0,0.0,40012029.0,29666334
48,49,0,9996694,0,0.0,0.0,0.0,1.0,9996693.0,0.0,0.0,0.0,40012029.0,29666334
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012029.0,29666334
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0,30009846.0,29666334
51,52,0,9996268,9999104,0.0,0.0,0.0,9996267.0,0.0,1.0,0.0,0.0,40008950.0,29666334
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40008950.0,29666334
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008950.0,29666334
54,55,0,0,10001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010117.0,29666334
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010117.0,29666334
56,57,0,9999992,9998912,0.0,0.0,0.0,2310.0,9997682.0,0.0,10004467.0,0.0,50004562.0,29666334
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004562.0,29666334
58,59,10000390,0,0,9671282.0,329108.0,0.0,0.0,0.0,0.0,9996752.0,0.0,40007810.0,29666334
59,60,0,10002282,0,0.0,0.0,0.0,10002282.0,0.0,0.0,0.0,0.0,40007810.0,29666334
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000530.0,0.0,30007280.0,29666334
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007280.0,29666334
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007280.0,29666334
63,64,9999580,0,0,0.0,318408.0,9681172.0,0.0,0.0,0.0,0.0,0.0,30007280.0,29666334
64,65,0,0,0,9890.0,0.0,9671282.0,0.0,0.0,0.0,0.0,0.0,30007280.0,29666334
65,66,0,0,0,0.0,0.0,9671282.0,0.0,0.0,0.0,0.0,0.0,30007280.0,29666334
66,67,0,0,0,0.0,0.0,9671282.0,0.0,0.0,0.0,0.0,0.0,30007280.0,29666334
67,68,0,10002351,0,0.0,0.0,9671282.0,2046.0,0.0,10000305.0,0.0,0.0,30007280.0,29666334
68,69,0,0,9993351,0.0,0.0,9671282.0,9998443.0,0.0,1862.0,0.0,0.0,40000631.0,29666334
69,70,0,0,0,0.0,0.0,9671282.0,0.0,0.0,1862.0,0.0,0.0,40000631.0,29666334
70,71,0,0,10002837,0.0,0.0,9671282.0,0.0,0.0,1862.0,0.0,0.0,50003468.0,29666334
71,72,0,0,0,0.0,0.0,9671282.0,0.0,0.0,1862.0,0.0,0.0,50003468.0,29666334
72,73,0,0,0,0.0,0.0,9671282.0,0.0,0.0,1862.0,0.0,0.0,50003468.0,29666334
73,74,0,0,0,0.0,0.0,9671282.0,0.0,0.0,1862.0,10002075.0,0.0,40001393.0,29666334
74,75,0,10002704,0,0.0,0.0,9671282.0,0.0,0.0,10004566.0,0.0,0.0,40001393.0,29666334
75,76,0,9997005,0,0.0,0.0,9671282.0,0.0,9998605.0,10002966.0,0.0,0.0,40001393.0,29666334
76,77,0,0,9996046,0.0,0.0,9671282.0,0.0,1.0,10002965.0,1.0,0.0,49997438.0,29666334
77,78,0,0,0,0.0,0.0,9671282.0,10000974.0,0.0,1991.0,0.0,0.0,49997438.0,29666334
78,79,0,9994276,0,0.0,0.0,9671282.0,0.0,0.0,9996267.0,0.0,0.0,49997438.0,29666334
79,80,0,0,0,0.0,9671282.0,0.0,0.0,9996267.0,0.0,0.0,9998783.0,39998655.0,29666334
