,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
1,2,0,9998784,0,0.0,0.0,0.0,9998784.0,0.0,0.0,0.0,0.0,0.0,33000378
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
6,7,10003203,0,0,10000318.0,0.0,2885.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
7,8,9998641,0,0,10001525.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
8,9,9998021,0,0,1460.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
9,10,0,0,0,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
10,11,0,0,9999310,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,9999310.0,33000378
11,12,0,9996366,0,0.0,0.0,9996562.0,9996366.0,0.0,0.0,0.0,0.0,9999310.0,33000378
12,13,0,0,0,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,9999310.0,33000378
13,14,0,10003980,10001894,0.0,0.0,9996562.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,33000378
14,15,0,0,0,0.0,0.0,9996562.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,33000378
15,16,0,0,10001733,0.0,0.0,9996562.0,7355.0,0.0,9996625.0,0.0,0.0,30002937.0,33000378
16,17,9994540,10001792,0,9997513.0,0.0,9993589.0,10002452.0,0.0,9995965.0,0.0,0.0,30002937.0,33000378
17,18,0,0,0,0.0,0.0,9993589.0,0.0,0.0,9995965.0,0.0,0.0,30002937.0,33000378
18,19,0,9997287,0,0.0,0.0,9993589.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,33000378
19,20,0,0,0,0.0,0.0,9993589.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,33000378
20,21,10002257,0,0,0.0,0.0,19995846.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,33000378
21,22,0,0,0,0.0,0.0,19995846.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,33000378
22,23,0,0,9992720,0.0,0.0,19995846.0,0.0,0.0,19993252.0,0.0,0.0,39995657.0,33000378
23,24,0,0,0,0.0,0.0,19995846.0,9999104.0,0.0,9994148.0,0.0,0.0,39995657.0,33000378
24,25,0,10000659,0,9995528.0,0.0,10000318.0,0.0,0.0,19994807.0,0.0,0.0,39995657.0,33000378
25,26,0,0,0,0.0,0.0,10000318.0,0.0,0.0,19994807.0,0.0,0.0,39995657.0,33000378
26,27,0,0,0,0.0,0.0,10000318.0,10000158.0,0.0,9994649.0,0.0,0.0,39995657.0,33000378
27,28,0,0,0,0.0,10000318.0,0.0,0.0,0.0,9994649.0,10000756.0,0.0,29994901.0,33000378
28,29,10002986,0,0,0.0,10001525.0,1461.0,9994649.0,0.0,0.0,0.0,0.0,29994901.0,33000378
29,30,0,10003047,10000903,0.0,1460.0,1.0,4263.0,9998784.0,0.0,0.0,0.0,39995804.0,33000378
30,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995804.0,33000378
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995804.0,33000378
32,33,0,0,9998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993967.0,33000378
33,34,0,10001462,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,49993967.0,33000378
34,35,0,0,10002206,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,33000378
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,33000378
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,33000378
37,38,10000566,0,0,3053.0,9997513.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,33000378
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,33000378
39,40,0,0,9996909,0.0,0.0,0.0,0.0,9996366.0,5096.0,10002450.0,0.0,59990632.0,33000378
40,41,0,0,0,0.0,0.0,0.0,5096.0,0.0,0.0,0.0,0.0,59990632.0,33000378
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990632.0,33000378
42,43,0,10001432,0,0.0,0.0,0.0,10001432.0,0.0,0.0,0.0,0.0,59990632.0,33000378
43,44,0,9997015,0,0.0,0.0,0.0,9989660.0,7355.0,0.0,0.0,0.0,59990632.0,33000378
44,45,0,10002452,0,0.0,0.0,0.0,0.0,10002452.0,0.0,10002731.0,0.0,49987901.0,33000378
45,46,10001061,0,0,2260.0,9995528.0,3273.0,0.0,0.0,0.0,0.0,0.0,49987901.0,33000378
46,47,0,0,0,3272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49987901.0,33000378
47,48,9999079,0,0,9999079.0,0.0,1.0,0.0,0.0,0.0,9999018.0,0.0,39988883.0,33000378
48,49,9996694,0,0,0.0,0.0,9996695.0,0.0,0.0,0.0,9998408.0,0.0,29990475.0,33000378
49,50,0,0,0,0.0,0.0,9996695.0,0.0,0.0,0.0,0.0,0.0,29990475.0,33000378
50,51,0,0,0,0.0,0.0,9996695.0,0.0,0.0,0.0,0.0,0.0,29990475.0,33000378
51,52,9996268,9999104,0,0.0,1.0,19992962.0,0.0,9999104.0,0.0,0.0,0.0,29990475.0,33000378
52,53,0,0,0,0.0,0.0,19992962.0,0.0,0.0,0.0,0.0,0.0,29990475.0,33000378
53,54,0,0,0,10002704.0,0.0,9990258.0,0.0,0.0,0.0,0.0,0.0,29990475.0,33000378
54,55,0,10001167,0,9990258.0,0.0,0.0,1009.0,10000158.0,0.0,0.0,0.0,29990475.0,33000378
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990475.0,33000378
56,57,9999992,9998912,0,2661.0,0.0,9997331.0,0.0,9994649.0,4263.0,0.0,0.0,29990475.0,33000378
57,58,0,0,0,9994277.0,0.0,3054.0,0.0,4263.0,0.0,9999303.0,0.0,19991172.0,33000378
58,59,0,0,0,0.0,3053.0,1.0,0.0,0.0,0.0,0.0,0.0,19991172.0,33000378
59,60,10002282,0,0,10000021.0,0.0,2262.0,0.0,0.0,0.0,9999339.0,0.0,9991833.0,33000378
60,61,0,0,0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,9991833.0,33000378
61,62,0,0,0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,9991833.0,33000378
62,63,0,0,9998660,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,19990493.0,33000378
63,64,0,0,0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,19990493.0,33000378
64,65,0,0,9999970,1.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,29990463.0,33000378
65,66,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,29990463.0,33000378
66,67,0,0,0,0.0,2260.0,1.0,0.0,0.0,0.0,0.0,0.0,29990463.0,33000378
67,68,10002351,0,0,0.0,3272.0,9999080.0,0.0,0.0,0.0,0.0,0.0,29990463.0,33000378
68,69,0,9993351,0,0.0,9999079.0,1.0,0.0,5096.0,9988255.0,0.0,0.0,29990463.0,33000378
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,9988255.0,0.0,0.0,29990463.0,33000378
70,71,0,10002837,0,0.0,0.0,1.0,0.0,10001432.0,9989660.0,0.0,0.0,29990463.0,33000378
71,72,0,0,0,0.0,0.0,1.0,0.0,9989660.0,0.0,10003858.0,0.0,19986605.0,33000378
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19986605.0,33000378
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19986605.0,33000378
74,75,10002704,0,0,1.0,10002704.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,33000378
75,76,9997005,0,0,4085.0,9990258.0,2662.0,0.0,0.0,0.0,10006302.0,0.0,9980303.0,33000378
76,77,0,9996046,0,0.0,0.0,2662.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,33000378
77,78,0,0,0,0.0,2661.0,1.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,33000378
78,79,9994276,0,0,0.0,9994277.0,0.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,33000378
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9996046.0,9980303.0,0.0,0.0,33000378
80,81,10004775,0,0,1.0,10000021.0,4753.0,0.0,0.0,9996046.0,0.0,0.0,0.0,33000378
81,82,0,0,10001518,0.0,0.0,4753.0,0.0,0.0,9996046.0,10001518.0,0.0,0.0,33000378
82,83,0,0,0,0.0,0.0,4753.0,0.0,1009.0,9995037.0,0.0,0.0,0.0,33000378
83,84,0,0,10001662,0.0,0.0,4753.0,1.0,0.0,9995036.0,10001662.0,0.0,0.0,33000378
84,85,0,0,0,4753.0,0.0,0.0,0.0,0.0,9995036.0,0.0,0.0,0.0,33000378
85,86,9996221,0,0,9996220.0,1.0,0.0,0.0,0.0,9995036.0,0.0,0.0,0.0,33000378
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9995036.0,0.0,0.0,0.0,33000378
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9995036.0,0.0,0.0,0.0,33000378
88,89,0,0,0,0.0,0.0,0.0,9982894.0,0.0,12142.0,0.0,0.0,0.0,33000378
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,12142.0,0.0,0.0,0.0,33000378
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,12142.0,0.0,0.0,0.0,33000378
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,12142.0,0.0,0.0,0.0,33000378
92,93,0,0,10004388,0.0,0.0,0.0,12142.0,0.0,0.0,10004388.0,0.0,0.0,33000378
93,94,9999702,0,10001430,9996402.0,0.0,3300.0,0.0,0.0,0.0,16640.0,0.0,9984790.0,33000378
94,95,0,0,10001215,0.0,0.0,3300.0,0.0,0.0,0.0,10005588.0,0.0,9980417.0,33000378
95,96,0,9994802,0,0.0,1.0,3299.0,9988954.0,0.0,5848.0,0.0,0.0,9980417.0,33000378
96,97,9998443,9995526,0,0.0,4085.0,9997657.0,10001373.0,0.0,1.0,0.0,0.0,9980417.0,33000378
97,98,0,0,0,0.0,0.0,9997657.0,0.0,0.0,1.0,9980417.0,0.0,0.0,33000378
98,99,0,0,10000412,9997656.0,0.0,1.0,0.0,0.0,1.0,10000412.0,0.0,0.0,33000378
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
101,102,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
105,106,10000974,0,10000756,1.0,4753.0,9996220.0,0.0,0.0,1.0,0.0,10000756.0,0.0,33000378
106,107,0,0,0,0.0,9996220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
108,109,9996404,0,0,0.0,0.0,9996404.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
109,110,0,0,0,1.0,0.0,9996403.0,0.0,0.0,1.0,0.0,0.0,0.0,33000378
110,111,0,0,0,0.0,0.0,9996403.0,1.0,0.0,0.0,0.0,0.0,0.0,33000378
111,112,0,10000356,0,0.0,0.0,9996403.0,10000355.0,1.0,0.0,0.0,0.0,0.0,33000378
112,113,0,0,0,0.0,0.0,9996403.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
113,114,0,0,0,0.0,0.0,9996403.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
114,115,0,0,0,0.0,9996402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33000378
