,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998197,0,0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
1,2,0,0,0,9998195.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
3,4,0,9994071,0,0.0,0.0,2.0,9994071.0,0.0,0.0,0.0,0.0,0.0,26999826
4,5,0,10000650,0,0.0,0.0,2.0,5007403.0,0.0,4993247.0,0.0,0.0,0.0,26999826
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,4993247.0,0.0,0.0,0.0,26999826
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,4993247.0,0.0,0.0,0.0,26999826
7,8,0,0,0,1.0,0.0,1.0,0.0,0.0,4993247.0,0.0,0.0,0.0,26999826
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,4993247.0,0.0,0.0,0.0,26999826
9,10,0,9994765,0,0.0,0.0,1.0,10001795.0,0.0,4986217.0,0.0,0.0,0.0,26999826
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,4986217.0,0.0,0.0,0.0,26999826
11,12,0,0,10003626,0.0,0.0,1.0,0.0,0.0,4986217.0,10003626.0,0.0,0.0,26999826
12,13,0,0,0,0.0,0.0,1.0,4986217.0,0.0,0.0,0.0,0.0,0.0,26999826
13,14,0,0,10002890,0.0,0.0,1.0,0.0,0.0,0.0,10002890.0,0.0,0.0,26999826
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
15,16,10001616,0,0,9999669.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
16,17,0,0,0,1947.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26999826
19,20,0,10004293,9995684,0.0,0.0,1.0,5010578.0,0.0,4993715.0,9995684.0,0.0,0.0,26999826
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,4993715.0,0.0,0.0,0.0,26999826
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,4993715.0,0.0,0.0,0.0,26999826
22,23,10003659,0,10007234,5462.0,9998195.0,3.0,0.0,0.0,4993715.0,9997923.0,0.0,9311.0,26999826
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,4993715.0,0.0,0.0,9311.0,26999826
24,25,0,0,9999259,1.0,0.0,2.0,0.0,0.0,4993715.0,0.0,0.0,10008570.0,26999826
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,4993715.0,0.0,0.0,10008570.0,26999826
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,4993715.0,0.0,0.0,10008570.0,26999826
