,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334274
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,28334274
2,3,10001843,0,9998078,4992736.0,0.0,5009107.0,0.0,0.0,0.0,5002434.0,0.0,4995644.0,28334274
3,4,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4995644.0,28334274
4,5,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4995644.0,28334274
5,6,0,9999839,0,0.0,0.0,5009107.0,9999838.0,0.0,1.0,0.0,0.0,4995644.0,28334274
6,7,0,0,9997508,0.0,0.0,5009107.0,0.0,0.0,1.0,0.0,0.0,14993152.0,28334274
7,8,0,0,0,0.0,0.0,5009107.0,1.0,0.0,0.0,9998415.0,0.0,4994737.0,28334274
8,9,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
9,10,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
10,11,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
11,12,0,0,0,9726.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
12,13,9998907,10004900,0,0.0,0.0,14998288.0,10004900.0,0.0,0.0,0.0,0.0,4994737.0,28334274
13,14,0,0,0,0.0,0.0,14998288.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
14,15,0,0,0,10001291.0,0.0,4996997.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
15,16,0,10003735,0,4996997.0,0.0,0.0,10003735.0,0.0,0.0,0.0,0.0,4994737.0,28334274
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,28334274
17,18,0,9996647,0,0.0,0.0,0.0,4977655.0,0.0,5018992.0,0.0,0.0,4994737.0,28334274
18,19,0,9996059,0,0.0,0.0,0.0,0.0,0.0,15015051.0,0.0,0.0,4994737.0,28334274
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15015051.0,0.0,0.0,4994737.0,28334274
20,21,9996705,0,0,5003969.0,0.0,4992736.0,0.0,0.0,15015051.0,0.0,0.0,4994737.0,28334274
21,22,0,0,0,0.0,0.0,4992736.0,26065.0,0.0,14988986.0,0.0,0.0,4994737.0,28334274
22,23,0,0,10003279,0.0,0.0,4992736.0,1.0,0.0,14988985.0,0.0,0.0,14998016.0,28334274
23,24,0,0,0,0.0,4992736.0,0.0,0.0,0.0,14988985.0,0.0,0.0,14998016.0,28334274
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14988985.0,0.0,0.0,14998016.0,28334274
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14988985.0,10005913.0,0.0,4992103.0,28334274
26,27,0,9999202,0,0.0,0.0,0.0,0.0,0.0,24988187.0,0.0,0.0,4992103.0,28334274
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24988187.0,0.0,0.0,4992103.0,28334274
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24988187.0,0.0,0.0,4992103.0,28334274
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24988187.0,0.0,0.0,4992103.0,28334274
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24988187.0,0.0,0.0,4992103.0,28334274
31,32,0,0,0,0.0,0.0,0.0,1.0,0.0,24988186.0,0.0,0.0,4992103.0,28334274
32,33,10008334,0,9997424,9998608.0,9726.0,0.0,0.0,0.0,24988186.0,0.0,0.0,14989527.0,28334274
33,34,0,0,0,0.0,0.0,0.0,0.0,9999838.0,14988348.0,9995745.0,0.0,4993782.0,28334274
34,35,0,0,9997975,0.0,0.0,0.0,0.0,0.0,14988348.0,0.0,0.0,14991757.0,28334274
35,36,10001291,9997943,0,0.0,10001291.0,0.0,0.0,1.0,24986290.0,0.0,0.0,14991757.0,28334274
36,37,10000966,0,0,0.0,4996997.0,5003969.0,0.0,0.0,24986290.0,0.0,0.0,14991757.0,28334274
37,38,0,0,10003518,0.0,0.0,5003969.0,0.0,0.0,24986290.0,0.0,0.0,24995275.0,28334274
