,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667578
1,2,0,9998475,0,0.0,0.0,0.0,9991722.0,0.0,6753.0,0.0,0.0,0.0,30667578
2,3,0,0,10000060,0.0,0.0,0.0,6753.0,0.0,0.0,0.0,0.0,10000060.0,30667578
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,30667578
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,30667578
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,30667578
6,7,9992015,0,9996657,9992015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
10,11,10000206,0,0,4987783.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
11,12,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
12,13,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
13,14,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
14,15,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
15,16,0,0,0,5012423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
16,17,10001270,0,0,4987827.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,19996717.0,30667578
17,18,0,0,10002932,0.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,29999649.0,30667578
18,19,0,0,0,0.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,29999649.0,30667578
19,20,9999245,10003420,0,10010717.0,0.0,5001971.0,10003420.0,0.0,0.0,0.0,0.0,29999649.0,30667578
20,21,0,0,0,5001971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999649.0,30667578
21,22,0,0,9999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999438.0,30667578
22,23,0,9999080,0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,0.0,39999438.0,30667578
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999438.0,30667578
24,25,0,9997307,0,0.0,0.0,0.0,5488.0,0.0,9991819.0,0.0,0.0,39999438.0,30667578
25,26,9997539,0,0,5010019.0,0.0,4987520.0,9991819.0,0.0,0.0,0.0,0.0,39999438.0,30667578
26,27,0,10000428,9995242,5866.0,0.0,4981654.0,0.0,0.0,10000428.0,0.0,0.0,49994680.0,30667578
27,28,9998144,0,0,0.0,9992015.0,4987783.0,0.0,0.0,10000428.0,0.0,0.0,49994680.0,30667578
28,29,0,0,0,0.0,0.0,4987783.0,0.0,0.0,10000428.0,0.0,0.0,49994680.0,30667578
29,30,0,0,0,0.0,0.0,4987783.0,8706.0,9991722.0,0.0,0.0,0.0,49994680.0,30667578
30,31,0,10003372,0,0.0,0.0,4987783.0,0.0,6753.0,9996619.0,0.0,0.0,49994680.0,30667578
31,32,0,0,10000921,0.0,4987783.0,0.0,9996619.0,0.0,0.0,0.0,0.0,59995601.0,30667578
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993710.0,0.0,50001891.0,30667578
33,34,0,0,10002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003954.0,30667578
34,35,0,0,9995289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999243.0,30667578
