,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333478
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333478
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333478
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333478
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,23333478
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,23333478
6,7,0,10001428,0,0.0,0.0,0.0,8332721.0,0.0,1668707.0,0.0,0.0,9999027.0,23333478
7,8,0,0,0,0.0,0.0,0.0,1668707.0,0.0,0.0,0.0,0.0,9999027.0,23333478
8,9,10005362,0,0,10005361.0,0.0,1.0,0.0,0.0,0.0,4995731.0,0.0,5003296.0,23333478
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,23333478
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,23333478
11,12,9997834,0,0,9997834.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,23333478
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,23333478
13,14,10003356,9997047,0,4998645.0,0.0,5004712.0,9997046.0,0.0,1.0,0.0,0.0,5003296.0,23333478
14,15,0,0,0,0.0,0.0,5004712.0,0.0,0.0,1.0,0.0,0.0,5003296.0,23333478
15,16,9998486,0,9996387,0.0,0.0,15003198.0,0.0,0.0,1.0,0.0,0.0,14999683.0,23333478
16,17,0,0,9993311,0.0,0.0,15003198.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
17,18,0,0,0,0.0,0.0,15003198.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
18,19,0,0,0,0.0,0.0,15003198.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
19,20,0,0,0,0.0,0.0,15003198.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
20,21,0,0,0,9999835.0,0.0,5003363.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
21,22,9998971,0,0,1.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
22,23,0,0,0,0.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,24992994.0,23333478
23,24,0,0,9995829,0.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,34988823.0,23333478
24,25,0,0,0,0.0,0.0,15002333.0,0.0,0.0,1.0,10001112.0,0.0,24987711.0,23333478
25,26,0,0,0,0.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,24987711.0,23333478
26,27,0,0,0,0.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,24987711.0,23333478
27,28,0,0,0,0.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,24987711.0,23333478
28,29,0,0,0,0.0,0.0,15002333.0,0.0,0.0,1.0,0.0,0.0,24987711.0,23333478
29,30,0,10004230,0,0.0,10005361.0,4996972.0,2299.0,0.0,10001932.0,0.0,0.0,24987711.0,23333478
