,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998456
1,2,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,0.0,25998456
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998456
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998456
4,5,0,9996893,0,0.0,0.0,0.0,9994388.0,0.0,2505.0,0.0,0.0,0.0,25998456
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,25998456
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,25998456
7,8,0,10001859,0,0.0,0.0,0.0,0.0,0.0,10004364.0,0.0,0.0,0.0,25998456
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004364.0,0.0,0.0,0.0,25998456
9,10,0,9998460,0,0.0,0.0,0.0,10000275.0,0.0,10002549.0,0.0,0.0,0.0,25998456
10,11,0,0,0,0.0,0.0,0.0,9998151.0,0.0,4398.0,0.0,0.0,0.0,25998456
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,25998456
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,25998456
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,25998456
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,25998456
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,25998456
16,17,10000888,9998959,10002578,10000888.0,0.0,0.0,0.0,0.0,10003357.0,0.0,0.0,10002578.0,25998456
17,18,10006846,0,0,0.0,0.0,10006846.0,3540.0,0.0,9999817.0,0.0,0.0,10002578.0,25998456
18,19,0,0,0,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,10002578.0,25998456
19,20,0,0,9998272,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,25998456
20,21,0,0,0,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,25998456
21,22,9998982,0,0,0.0,0.0,20005828.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,25998456
22,23,0,9997070,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,25998456
23,24,0,0,0,409.0,0.0,20005419.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,25998456
24,25,0,0,0,0.0,0.0,20005419.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,25998456
25,26,0,0,0,0.0,0.0,20005419.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,25998456
26,27,0,0,0,10002046.0,0.0,10003373.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,25998456
27,28,0,0,0,0.0,0.0,10003373.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,25998456
28,29,0,0,9994634,0.0,0.0,10003373.0,0.0,0.0,19996887.0,0.0,0.0,29995484.0,25998456
29,30,0,0,0,0.0,0.0,10003373.0,0.0,10002499.0,9994388.0,0.0,0.0,29995484.0,25998456
30,31,0,0,0,0.0,0.0,10003373.0,0.0,0.0,9994388.0,10000622.0,0.0,19994862.0,25998456
31,32,0,0,0,0.0,0.0,10003373.0,0.0,0.0,9994388.0,0.0,0.0,19994862.0,25998456
32,33,0,0,0,0.0,0.0,10003373.0,0.0,9994388.0,0.0,0.0,0.0,19994862.0,25998456
33,34,0,0,0,1.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,25998456
34,35,0,0,0,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,25998456
35,36,0,0,0,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,25998456
36,37,0,0,10002294,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,29997156.0,25998456
37,38,0,10000275,0,0.0,10000888.0,2484.0,0.0,10000275.0,0.0,0.0,0.0,29997156.0,25998456
38,39,0,9998151,0,2483.0,0.0,1.0,0.0,9998151.0,0.0,0.0,0.0,29997156.0,25998456
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997156.0,25998456
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997156.0,25998456
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997156.0,25998456
42,43,0,0,9996510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39993666.0,25998456
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39993666.0,25998456
44,45,10000192,0,9996483,9999784.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,49990149.0,25998456
45,46,0,9995087,0,0.0,0.0,0.0,0.0,3540.0,9991547.0,0.0,0.0,49990149.0,25998456
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9991547.0,10000681.0,0.0,39989468.0,25998456
47,48,10002047,0,0,0.0,10002046.0,1.0,0.0,0.0,9991547.0,10004736.0,0.0,29984732.0,25998456
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,9991547.0,0.0,0.0,29984732.0,25998456
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9991547.0,0.0,0.0,29984732.0,25998456
50,51,0,0,0,0.0,0.0,0.0,9988412.0,0.0,3135.0,0.0,0.0,29984732.0,25998456
51,52,0,9995181,0,0.0,0.0,0.0,9998316.0,0.0,0.0,0.0,0.0,29984732.0,25998456
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,25998456
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,25998456
54,55,9995193,9998484,0,9995192.0,1.0,0.0,9998484.0,0.0,0.0,0.0,0.0,29984732.0,25998456
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,25998456
56,57,0,0,9999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,25998456
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,25998456
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,25998456
59,60,9999746,0,0,1.0,2483.0,9997262.0,0.0,0.0,0.0,0.0,0.0,39984529.0,25998456
60,61,0,0,0,0.0,0.0,9997262.0,0.0,0.0,0.0,10001526.0,0.0,29983003.0,25998456
61,62,0,0,10000384,0.0,0.0,9997262.0,0.0,0.0,0.0,0.0,0.0,39983387.0,25998456
62,63,9995553,9999627,0,0.0,0.0,19992815.0,9999627.0,0.0,0.0,0.0,0.0,39983387.0,25998456
63,64,9997774,0,0,0.0,0.0,29990589.0,0.0,0.0,0.0,9996287.0,0.0,29987100.0,25998456
64,65,0,9993636,0,0.0,0.0,29990589.0,6328.0,0.0,9987308.0,0.0,0.0,29987100.0,25998456
65,66,0,0,9994531,0.0,9999784.0,19990805.0,0.0,0.0,9987308.0,0.0,0.0,39981631.0,25998456
