,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331552
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331552
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331552
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,29331552
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331552
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001844.0,0.0,0.0,29331552
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000965.0,0.0,1.0,29331552
7,8,9999968,0,0,9999284.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,1.0,29331552
8,9,0,0,0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,1.0,29331552
9,10,0,0,0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,1.0,29331552
10,11,0,0,0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,1.0,29331552
11,12,0,0,0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29331552
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29331552
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998821.0,0.0,0.0,29331552
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331552
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331552
16,17,9999215,0,10002043,9999214.0,0.0,1.0,0.0,0.0,0.0,10002043.0,0.0,0.0,29331552
17,18,0,0,9996880,0.0,0.0,1.0,0.0,0.0,0.0,4997063.0,0.0,4999817.0,29331552
18,19,0,0,9997442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997259.0,29331552
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,29331552
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,29331552
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000774.0,29331552
22,23,0,9998581,0,0.0,0.0,0.0,9998581.0,0.0,0.0,0.0,0.0,25000774.0,29331552
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000774.0,29331552
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000774.0,29331552
25,26,0,9998179,0,0.0,0.0,0.0,4350105.0,0.0,5648074.0,0.0,0.0,25000774.0,29331552
26,27,0,0,0,0.0,0.0,0.0,5648074.0,0.0,0.0,0.0,0.0,25000774.0,29331552
27,28,10000256,0,0,972.0,0.0,9999284.0,0.0,0.0,0.0,0.0,0.0,25000774.0,29331552
28,29,0,0,0,0.0,9999284.0,0.0,0.0,0.0,0.0,9995532.0,0.0,15005242.0,29331552
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,29331552
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,29331552
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,29331552
32,33,9995882,0,9999766,0.0,684.0,9995198.0,0.0,0.0,0.0,0.0,0.0,25005008.0,29331552
33,34,0,0,0,0.0,0.0,9995198.0,0.0,0.0,0.0,0.0,0.0,25005008.0,29331552
34,35,0,0,10000597,0.0,0.0,9995198.0,0.0,0.0,0.0,0.0,0.0,35005605.0,29331552
35,36,9998205,0,0,0.0,0.0,19993403.0,0.0,0.0,0.0,0.0,0.0,35005605.0,29331552
36,37,0,0,0,0.0,0.0,19993403.0,0.0,0.0,0.0,0.0,0.0,35005605.0,29331552
37,38,0,0,0,0.0,9999214.0,9994189.0,0.0,0.0,0.0,0.0,0.0,35005605.0,29331552
38,39,0,0,0,0.0,0.0,9994189.0,0.0,0.0,0.0,0.0,0.0,35005605.0,29331552
39,40,10003330,0,0,0.0,0.0,19997519.0,0.0,0.0,0.0,0.0,0.0,35005605.0,29331552
40,41,9999140,0,9999926,10000368.0,1.0,19996290.0,0.0,0.0,0.0,0.0,0.0,45005531.0,29331552
