,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
3,4,0,10003043,9999851,0.0,0.0,0.0,4997700.0,0.0,5005343.0,9999851.0,0.0,0.0,30001950
4,5,0,0,0,0.0,0.0,0.0,5005343.0,0.0,0.0,0.0,0.0,0.0,30001950
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
6,7,10005135,0,0,4251.0,0.0,10000884.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
7,8,0,0,0,10000883.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
18,19,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001950
22,23,10003714,10001642,0,10003713.0,0.0,1.0,10001642.0,0.0,0.0,0.0,0.0,0.0,30001950
23,24,0,0,9997748,0.0,0.0,1.0,0.0,0.0,0.0,2212.0,0.0,9995536.0,30001950
