,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
1,2,9998384,0,0,7351249.0,0.0,2647135.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
2,3,0,0,9997854,0.0,0.0,2647135.0,0.0,0.0,0.0,9997854.0,0.0,0.0,27665688
3,4,0,0,10003005,0.0,0.0,2647135.0,0.0,0.0,0.0,10003005.0,0.0,0.0,27665688
4,5,0,0,0,0.0,0.0,2647135.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
5,6,0,0,9995662,0.0,0.0,2647135.0,0.0,0.0,0.0,0.0,0.0,9995662.0,27665688
6,7,0,0,0,0.0,0.0,2647135.0,0.0,0.0,0.0,0.0,0.0,9995662.0,27665688
7,8,0,10005115,0,0.0,0.0,2647135.0,0.0,0.0,10005115.0,9995662.0,0.0,0.0,27665688
8,9,0,0,10001477,0.0,0.0,2647135.0,0.0,0.0,10005115.0,9998254.0,0.0,3223.0,27665688
9,10,0,9998045,0,0.0,0.0,2647135.0,0.0,0.0,20003160.0,0.0,0.0,3223.0,27665688
10,11,0,0,0,0.0,0.0,2647135.0,0.0,0.0,20003160.0,0.0,0.0,3223.0,27665688
11,12,0,0,0,0.0,0.0,2647135.0,0.0,0.0,20003160.0,0.0,0.0,3223.0,27665688
12,13,0,9994437,0,0.0,0.0,2647135.0,1.0,0.0,29997596.0,0.0,0.0,3223.0,27665688
13,14,9999995,0,0,0.0,0.0,12647130.0,0.0,0.0,29997596.0,0.0,0.0,3223.0,27665688
14,15,0,0,0,7634177.0,0.0,5012953.0,9999815.0,0.0,19997781.0,0.0,0.0,3223.0,27665688
15,16,9999586,0,9998091,0.0,0.0,15012539.0,10003822.0,0.0,9993959.0,0.0,0.0,10001314.0,27665688
16,17,0,0,0,0.0,0.0,15012539.0,0.0,0.0,9993959.0,0.0,0.0,10001314.0,27665688
17,18,0,0,0,0.0,0.0,15012539.0,0.0,0.0,9993959.0,0.0,0.0,10001314.0,27665688
18,19,0,0,0,0.0,0.0,15012539.0,0.0,0.0,9993959.0,0.0,0.0,10001314.0,27665688
19,20,0,0,9994681,0.0,0.0,15012539.0,9993959.0,0.0,0.0,0.0,0.0,19995995.0,27665688
20,21,0,0,0,0.0,0.0,15012539.0,0.0,0.0,0.0,0.0,0.0,19995995.0,27665688
21,22,0,0,0,0.0,0.0,15012539.0,0.0,0.0,0.0,10002843.0,0.0,9993152.0,27665688
22,23,0,0,0,7661290.0,7351249.0,0.0,0.0,0.0,0.0,0.0,0.0,9993152.0,27665688
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993152.0,27665688
24,25,0,9997173,10001887,0.0,0.0,0.0,4991530.0,0.0,5005643.0,0.0,0.0,19995039.0,27665688
25,26,0,0,0,0.0,0.0,0.0,5005643.0,0.0,0.0,0.0,0.0,19995039.0,27665688
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995039.0,27665688
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995039.0,27665688
28,29,0,9996853,0,0.0,0.0,0.0,9996852.0,0.0,1.0,0.0,0.0,19995039.0,27665688
29,30,10001073,0,9996345,10001073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
35,36,9999124,0,0,2364947.0,7634177.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,27665688
39,40,0,0,10000144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39991528.0,27665688
40,41,0,0,9998553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49990081.0,27665688
41,42,0,0,9996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59986620.0,27665688
42,43,0,9999816,0,0.0,0.0,0.0,0.0,9999815.0,1.0,0.0,0.0,59986620.0,27665688
43,44,10003474,10003822,0,0.0,7661290.0,2342184.0,0.0,10003822.0,1.0,10000575.0,0.0,49986045.0,27665688
44,45,0,0,0,0.0,0.0,2342184.0,0.0,0.0,1.0,0.0,0.0,49986045.0,27665688
45,46,9998715,0,0,1.0,0.0,12340898.0,0.0,0.0,1.0,0.0,0.0,49986045.0,27665688
46,47,0,0,0,0.0,0.0,12340898.0,0.0,0.0,1.0,0.0,0.0,49986045.0,27665688
47,48,0,9995989,0,0.0,0.0,12340898.0,0.0,9993959.0,2031.0,0.0,0.0,49986045.0,27665688
48,49,0,0,0,0.0,0.0,12340898.0,1.0,0.0,2030.0,0.0,0.0,49986045.0,27665688
49,50,0,0,0,0.0,0.0,12340898.0,0.0,0.0,2030.0,0.0,0.0,49986045.0,27665688
50,51,0,0,0,0.0,10001073.0,2339825.0,0.0,0.0,2030.0,0.0,0.0,49986045.0,27665688
51,52,10002588,9997650,0,0.0,0.0,12342413.0,5008150.0,0.0,4991530.0,0.0,0.0,49986045.0,27665688
52,53,0,0,0,0.0,0.0,12342413.0,0.0,4991530.0,0.0,0.0,0.0,49986045.0,27665688
53,54,10010221,9998884,0,0.0,0.0,22352634.0,0.0,5005643.0,4993241.0,0.0,0.0,49986045.0,27665688
54,55,0,0,0,0.0,0.0,22352634.0,0.0,0.0,4993241.0,0.0,0.0,49986045.0,27665688
55,56,0,0,9995345,0.0,0.0,22352634.0,0.0,0.0,4993241.0,0.0,0.0,59981390.0,27665688
56,57,0,9998404,0,0.0,2364947.0,19987687.0,0.0,9996852.0,4994793.0,0.0,0.0,59981390.0,27665688
57,58,0,0,0,0.0,0.0,19987687.0,0.0,0.0,4994793.0,9998789.0,0.0,49982601.0,27665688
58,59,0,0,0,0.0,0.0,19987687.0,0.0,0.0,4994793.0,0.0,0.0,49982601.0,27665688
59,60,0,0,10001505,0.0,0.0,19987687.0,0.0,0.0,4994793.0,0.0,0.0,59984106.0,27665688
60,61,0,0,0,0.0,0.0,19987687.0,0.0,0.0,4994793.0,0.0,0.0,59984106.0,27665688
61,62,0,0,0,10002834.0,0.0,9984853.0,0.0,0.0,4994793.0,10000476.0,0.0,49983630.0,27665688
62,63,0,0,0,0.0,0.0,9984853.0,0.0,0.0,4994793.0,0.0,0.0,49983630.0,27665688
63,64,0,0,0,9984852.0,0.0,1.0,0.0,0.0,4994793.0,0.0,0.0,49983630.0,27665688
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,4994793.0,0.0,0.0,49983630.0,27665688
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,4994793.0,10001635.0,0.0,39981995.0,27665688
66,67,0,0,0,0.0,1.0,0.0,0.0,0.0,4994793.0,10003278.0,0.0,29978717.0,27665688
67,68,0,10006096,0,0.0,0.0,0.0,0.0,0.0,15000889.0,10000298.0,0.0,19978419.0,27665688
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15000889.0,0.0,0.0,19978419.0,27665688
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,15000889.0,0.0,0.0,19978419.0,27665688
70,71,0,0,10001646,0.0,0.0,0.0,10000257.0,0.0,5000632.0,0.0,0.0,29980065.0,27665688
71,72,0,0,0,0.0,0.0,0.0,5000631.0,0.0,1.0,10002193.0,0.0,19977872.0,27665688
72,73,0,10002237,0,0.0,0.0,0.0,10002237.0,0.0,1.0,0.0,0.0,19977872.0,27665688
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19977872.0,27665688
74,75,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19977872.0,27665688
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977872.0,27665688
76,77,0,10001523,0,0.0,0.0,0.0,10001522.0,1.0,0.0,0.0,0.0,19977872.0,27665688
77,78,0,0,10000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29978631.0,27665688
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29978631.0,27665688
79,80,0,9999151,0,0.0,0.0,0.0,4991001.0,5008150.0,0.0,0.0,0.0,29978631.0,27665688
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997854.0,19980777.0,27665688
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003005.0,9977772.0,27665688
82,83,10002834,0,0,0.0,10002834.0,0.0,0.0,0.0,0.0,9977772.0,0.0,0.0,27665688
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
84,85,9997161,0,0,1.0,9984852.0,12308.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
85,86,0,0,10002401,0.0,0.0,12308.0,0.0,0.0,0.0,6739.0,9995662.0,0.0,27665688
86,87,9999369,0,9998254,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,9998254.0,0.0,27665688
87,88,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
88,89,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
89,90,0,0,10002269,0.0,0.0,10011677.0,0.0,0.0,0.0,10002269.0,0.0,0.0,27665688
90,91,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
91,92,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
92,93,0,0,10001609,0.0,0.0,10011677.0,0.0,0.0,0.0,10001609.0,0.0,0.0,27665688
93,94,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
94,95,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
95,96,0,0,0,0.0,0.0,10011677.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
96,97,0,0,0,9079.0,0.0,10002598.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
97,98,0,0,0,0.0,0.0,10002598.0,0.0,0.0,0.0,0.0,0.0,0.0,27665688
98,99,0,10000257,0,0.0,0.0,10002598.0,0.0,10000257.0,0.0,0.0,0.0,0.0,27665688
99,100,0,9995176,10003834,9996553.0,0.0,6045.0,0.0,5000631.0,4994545.0,991.0,10002843.0,0.0,27665688
100,101,9998881,9998908,0,0.0,0.0,10004926.0,1.0,10002237.0,4991215.0,0.0,0.0,0.0,27665688
101,102,0,0,0,10004925.0,0.0,1.0,0.0,0.0,4991215.0,0.0,0.0,0.0,27665688
