,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30334092
1,2,0,9997860,10005915,0.0,0.0,0.0,9997859.0,0.0,1.0,10005915.0,0.0,0.0,30334092
2,3,0,0,10000671,0.0,0.0,0.0,0.0,0.0,1.0,10000670.0,0.0,1.0,30334092
3,4,9997526,0,10001872,5005665.0,0.0,4991861.0,0.0,0.0,1.0,1573.0,0.0,10000300.0,30334092
4,5,0,0,0,4991861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000300.0,30334092
5,6,10004244,0,0,5006353.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,30334092
6,7,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,30334092
7,8,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,30334092
8,9,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,10000300.0,0.0,0.0,30334092
9,10,10002641,0,0,0.0,0.0,15000532.0,0.0,0.0,1.0,0.0,0.0,0.0,30334092
10,11,0,10000602,0,0.0,0.0,15000532.0,10000603.0,0.0,0.0,0.0,0.0,0.0,30334092
11,12,0,0,9996562,9997046.0,0.0,5003486.0,0.0,0.0,0.0,9989135.0,0.0,7427.0,30334092
12,13,0,0,0,0.0,0.0,5003486.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
13,14,0,0,0,5003486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
14,15,9997443,0,0,4991778.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
15,16,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
16,17,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
17,18,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
18,19,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7427.0,30334092
19,20,0,10001991,0,0.0,0.0,5005665.0,9999538.0,0.0,2453.0,0.0,0.0,7427.0,30334092
20,21,0,0,10000536,0.0,0.0,5005665.0,0.0,0.0,2453.0,0.0,0.0,10007963.0,30334092
21,22,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2453.0,0.0,0.0,10007963.0,30334092
22,23,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2453.0,0.0,0.0,10007963.0,30334092
23,24,0,9997223,0,0.0,0.0,5005665.0,0.0,0.0,9999676.0,0.0,0.0,10007963.0,30334092
24,25,0,0,0,0.0,5005665.0,0.0,0.0,0.0,9999676.0,0.0,0.0,10007963.0,30334092
25,26,9998214,0,9999250,0.0,4991861.0,5006353.0,0.0,0.0,9999676.0,0.0,0.0,20007213.0,30334092
26,27,0,0,0,0.0,5006353.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007213.0,30334092
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007213.0,30334092
28,29,0,0,9998688,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,30005901.0,30334092
29,30,0,0,0,0.0,0.0,0.0,0.0,9997859.0,1817.0,10003407.0,0.0,20002494.0,30334092
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
32,33,10002110,0,0,5064.0,9997046.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
34,35,9996807,0,0,0.0,5003486.0,4993321.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
35,36,0,0,0,1543.0,4991778.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,30334092
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,9997748.0,0.0,10004746.0,30334092
38,39,0,9998786,0,0.0,0.0,0.0,0.0,10000603.0,0.0,0.0,0.0,10004746.0,30334092
39,40,0,0,9995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
44,45,9999599,0,0,9996212.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
45,46,0,0,0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
46,47,9996486,0,0,9999873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,30334092
47,48,0,10000414,0,0.0,0.0,0.0,0.0,9999538.0,876.0,0.0,0.0,20000037.0,30334092
48,49,0,0,10003402,0.0,0.0,0.0,0.0,0.0,876.0,9998626.0,0.0,20004813.0,30334092
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,20004813.0,30334092
50,51,10004640,0,0,0.0,0.0,10004640.0,0.0,0.0,876.0,0.0,0.0,20004813.0,30334092
51,52,0,0,0,9999576.0,0.0,5064.0,0.0,0.0,876.0,0.0,0.0,20004813.0,30334092
52,53,0,0,0,0.0,0.0,5064.0,0.0,0.0,876.0,0.0,0.0,20004813.0,30334092
53,54,0,9999118,0,0.0,5064.0,0.0,9999993.0,0.0,1.0,0.0,0.0,20004813.0,30334092
54,55,0,0,10004274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30009087.0,30334092
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001173.0,0.0,20007914.0,30334092
56,57,9998349,0,0,0.0,1543.0,9996806.0,0.0,0.0,0.0,0.0,0.0,20007914.0,30334092
57,58,0,0,0,0.0,0.0,9996806.0,0.0,0.0,0.0,0.0,0.0,20007914.0,30334092
58,59,0,9995679,9999906,8959.0,0.0,9987847.0,9995679.0,0.0,0.0,0.0,0.0,30007820.0,30334092
59,60,10001357,0,0,10002736.0,0.0,9986468.0,0.0,0.0,0.0,0.0,0.0,30007820.0,30334092
60,61,10002454,0,0,0.0,0.0,19988922.0,0.0,0.0,0.0,0.0,0.0,30007820.0,30334092
61,62,0,10001591,0,0.0,0.0,19988922.0,10001591.0,0.0,0.0,0.0,0.0,30007820.0,30334092
62,63,0,0,0,9992710.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,30007820.0,30334092
63,64,0,0,0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,30007820.0,30334092
64,65,0,9997636,0,0.0,0.0,9996212.0,9997635.0,0.0,1.0,0.0,0.0,30007820.0,30334092
65,66,0,0,0,0.0,9996212.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,30334092
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,30334092
67,68,9999873,0,0,0.0,9999873.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,30334092
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,30334092
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003399.0,0.0,20004421.0,30334092
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004421.0,30334092
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004421.0,30334092
72,73,9999576,0,0,0.0,9999576.0,0.0,1.0,0.0,0.0,10000149.0,0.0,10004272.0,30334092
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004272.0,30334092
74,75,0,0,9999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003988.0,30334092
75,76,0,0,10006441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010429.0,30334092
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,20008158.0,30334092
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008158.0,30334092
78,79,0,9991947,0,0.0,0.0,0.0,9991947.0,0.0,0.0,0.0,0.0,20008158.0,30334092
79,80,10004556,0,0,9995597.0,8959.0,0.0,0.0,0.0,0.0,0.0,10005915.0,10002243.0,30334092
80,81,10002736,0,0,0.0,10002736.0,0.0,0.0,0.0,0.0,0.0,10000670.0,1573.0,30334092
81,82,0,10005091,0,0.0,0.0,0.0,4181.0,9999993.0,917.0,0.0,1573.0,0.0,30334092
82,83,0,10001455,0,0.0,0.0,0.0,0.0,1.0,10002371.0,0.0,0.0,0.0,30334092
83,84,10000632,0,0,0.0,9992710.0,7922.0,0.0,0.0,10002371.0,0.0,0.0,0.0,30334092
84,85,0,0,0,7922.0,0.0,0.0,0.0,0.0,10002371.0,0.0,0.0,0.0,30334092
85,86,0,10000417,0,0.0,0.0,0.0,0.0,0.0,20002788.0,0.0,0.0,0.0,30334092
86,87,0,0,10001251,0.0,0.0,0.0,0.0,9995679.0,10007109.0,0.0,10000300.0,951.0,30334092
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10007109.0,0.0,0.0,951.0,30334092
88,89,0,0,9995802,0.0,0.0,0.0,0.0,0.0,10007109.0,0.0,0.0,9996753.0,30334092
89,90,0,0,10000186,0.0,0.0,0.0,0.0,10001591.0,5518.0,0.0,9989135.0,10007804.0,30334092
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5518.0,0.0,0.0,10007804.0,30334092
91,92,0,9997142,0,0.0,0.0,0.0,0.0,0.0,10002660.0,0.0,0.0,10007804.0,30334092
92,93,0,0,0,0.0,0.0,0.0,0.0,9997635.0,5025.0,0.0,0.0,10007804.0,30334092
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,10007804.0,30334092
94,95,10002816,0,0,10002816.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,10007804.0,30334092
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,10007804.0,30334092
96,97,9997157,0,9993245,81.0,0.0,9997076.0,0.0,0.0,5025.0,0.0,0.0,20001049.0,30334092
97,98,0,0,0,0.0,0.0,9997076.0,0.0,0.0,5025.0,10000951.0,0.0,10000098.0,30334092
98,99,9998054,0,0,0.0,0.0,19995130.0,0.0,0.0,5025.0,0.0,0.0,10000098.0,30334092
99,100,0,0,0,0.0,0.0,19995130.0,0.0,0.0,5025.0,0.0,0.0,10000098.0,30334092
100,101,0,9995987,0,0.0,9995597.0,9999533.0,0.0,1.0,10001011.0,10000098.0,0.0,0.0,30334092
101,102,0,0,0,0.0,0.0,9999533.0,0.0,0.0,10001011.0,0.0,0.0,0.0,30334092
102,103,0,0,0,0.0,0.0,9999533.0,0.0,0.0,10001011.0,0.0,0.0,0.0,30334092
103,104,0,9999190,0,9999533.0,0.0,0.0,0.0,0.0,20000201.0,0.0,0.0,0.0,30334092
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,20000201.0,0.0,0.0,0.0,30334092
105,106,10002086,0,0,9994164.0,7922.0,0.0,0.0,0.0,20000201.0,0.0,0.0,0.0,30334092
106,107,0,0,0,0.0,0.0,0.0,0.0,9991947.0,10008254.0,0.0,0.0,0.0,30334092
107,108,0,0,10003407,0.0,0.0,0.0,0.0,0.0,10008254.0,0.0,10003407.0,0.0,30334092
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,10008254.0,0.0,0.0,0.0,30334092
109,110,0,9997761,0,0.0,0.0,0.0,0.0,4181.0,20001834.0,0.0,0.0,0.0,30334092
110,111,10001888,0,0,10001888.0,0.0,0.0,0.0,0.0,20001834.0,0.0,0.0,0.0,30334092
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,20001834.0,0.0,0.0,0.0,30334092
112,113,10002897,0,0,0.0,0.0,10002897.0,0.0,0.0,20001834.0,0.0,0.0,0.0,30334092
113,114,0,0,0,0.0,0.0,10002897.0,0.0,0.0,20001834.0,0.0,0.0,0.0,30334092
114,115,0,0,0,0.0,0.0,10002897.0,0.0,0.0,20001834.0,0.0,0.0,0.0,30334092
115,116,0,10006291,9997748,0.0,10002816.0,81.0,0.0,0.0,30008125.0,0.0,9997748.0,0.0,30334092
116,117,0,0,0,0.0,0.0,81.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
117,118,0,0,0,0.0,81.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
124,125,9999533,0,0,0.0,9999533.0,0.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
125,126,10000308,0,0,0.0,0.0,10000308.0,0.0,0.0,30008125.0,0.0,0.0,0.0,30334092
126,127,0,0,9998627,0.0,9994164.0,6144.0,0.0,0.0,30008125.0,0.0,9998626.0,1.0,30334092
127,128,0,0,0,0.0,0.0,6144.0,0.0,0.0,30008125.0,0.0,0.0,1.0,30334092
128,129,0,10004591,0,0.0,0.0,6144.0,0.0,0.0,40012716.0,0.0,0.0,1.0,30334092
129,130,0,0,0,0.0,0.0,6144.0,9999235.0,0.0,30013481.0,0.0,0.0,1.0,30334092
130,131,0,0,0,0.0,0.0,6144.0,0.0,0.0,30013481.0,0.0,0.0,1.0,30334092
