,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,24666924
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
6,7,0,10002898,0,0.0,0.0,0.0,10002898.0,0.0,0.0,0.0,0.0,0.0,24666924
7,8,0,9998394,10002308,0.0,0.0,0.0,9998394.0,0.0,0.0,10002308.0,0.0,0.0,24666924
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
12,13,0,10000640,10000189,0.0,0.0,0.0,4998506.0,0.0,5002134.0,10000189.0,0.0,0.0,24666924
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5002134.0,0.0,0.0,0.0,24666924
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5002134.0,0.0,0.0,0.0,24666924
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,14996888.0,10003553.0,0.0,0.0,24666924
16,17,0,0,0,0.0,0.0,0.0,10001462.0,0.0,4995426.0,0.0,0.0,0.0,24666924
17,18,0,10001895,10003672,0.0,0.0,0.0,0.0,0.0,14997321.0,10003672.0,0.0,0.0,24666924
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14997321.0,0.0,0.0,0.0,24666924
19,20,9998803,0,0,9998803.0,0.0,0.0,0.0,0.0,14997321.0,0.0,0.0,0.0,24666924
20,21,0,10002445,0,0.0,0.0,0.0,0.0,0.0,24999766.0,0.0,0.0,0.0,24666924
21,22,10001223,0,0,10000095.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,0.0,24666924
22,23,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,0.0,24666924
23,24,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,0.0,24666924
24,25,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,0.0,24666924
25,26,0,9994006,0,0.0,0.0,1128.0,0.0,0.0,34993772.0,0.0,0.0,0.0,24666924
26,27,0,0,0,1128.0,0.0,0.0,0.0,0.0,34993772.0,0.0,0.0,0.0,24666924
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,34993772.0,0.0,0.0,0.0,24666924
28,29,0,0,10003715,0.0,0.0,0.0,0.0,9998398.0,24995374.0,10003715.0,0.0,0.0,24666924
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24995374.0,0.0,0.0,0.0,24666924
30,31,9999029,0,0,537.0,0.0,9998492.0,0.0,0.0,24995374.0,0.0,0.0,0.0,24666924
31,32,0,0,0,0.0,0.0,9998492.0,0.0,0.0,24995374.0,0.0,0.0,0.0,24666924
32,33,0,0,0,0.0,0.0,9998492.0,0.0,0.0,24995374.0,0.0,0.0,0.0,24666924
33,34,0,0,0,0.0,0.0,9998492.0,0.0,0.0,24995374.0,0.0,0.0,0.0,24666924
34,35,0,10005562,0,0.0,0.0,9998492.0,0.0,10002898.0,24998038.0,0.0,0.0,0.0,24666924
35,36,10006946,0,9998088,6540.0,0.0,19998898.0,0.0,9998394.0,14999644.0,4994201.0,0.0,5003887.0,24666924
36,37,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14999644.0,0.0,0.0,5003887.0,24666924
37,38,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14999644.0,0.0,0.0,5003887.0,24666924
38,39,0,0,0,0.0,0.0,19998898.0,10001138.0,0.0,4998506.0,0.0,0.0,5003887.0,24666924
39,40,0,0,0,0.0,0.0,19998898.0,0.0,0.0,4998506.0,0.0,0.0,5003887.0,24666924
40,41,0,0,0,0.0,9998803.0,10000095.0,0.0,4998506.0,0.0,5003887.0,0.0,0.0,24666924
41,42,0,0,10001550,0.0,0.0,10000095.0,0.0,0.0,0.0,4994635.0,0.0,5006915.0,24666924
42,43,0,0,0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,24666924
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,0.0,0.0,24666924
44,45,0,10001463,0,0.0,0.0,0.0,0.0,10001462.0,1.0,0.0,0.0,0.0,24666924
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24666924
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24666924
47,48,9997829,0,0,9994541.0,1128.0,2160.0,1.0,0.0,0.0,0.0,0.0,0.0,24666924
48,49,0,0,9994056,0.0,0.0,2160.0,0.0,0.0,0.0,9994056.0,0.0,0.0,24666924
49,50,0,0,0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
50,51,0,10001958,0,0.0,0.0,2160.0,10001958.0,0.0,0.0,0.0,0.0,0.0,24666924
51,52,0,0,0,1623.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
56,57,10003105,0,0,0.0,6540.0,9996565.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
57,58,0,0,0,9996565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
58,59,0,0,9999131,0.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,24666924
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
62,63,9998238,0,0,9998237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
63,64,0,0,10001103,0.0,0.0,1.0,0.0,0.0,0.0,4997947.0,0.0,5003156.0,24666924
64,65,0,9994356,0,0.0,0.0,1.0,9994356.0,0.0,0.0,5003156.0,0.0,0.0,24666924
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
66,67,9998812,10001138,0,4272.0,0.0,9994541.0,0.0,10001138.0,0.0,0.0,0.0,0.0,24666924
67,68,0,0,10001430,0.0,0.0,9994541.0,0.0,0.0,0.0,4994047.0,0.0,5007383.0,24666924
68,69,0,0,0,0.0,9994541.0,0.0,0.0,0.0,0.0,0.0,0.0,5007383.0,24666924
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007383.0,24666924
70,71,0,0,10001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008931.0,24666924
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9667173.0,0.0,5341758.0,24666924
72,73,10001945,0,0,10000322.0,1623.0,0.0,0.0,0.0,0.0,331834.0,0.0,5009924.0,24666924
73,74,0,10003537,0,0.0,0.0,0.0,0.0,0.0,10003537.0,0.0,0.0,5009924.0,24666924
74,75,0,0,9993734,0.0,0.0,0.0,0.0,0.0,10003537.0,0.0,0.0,15003658.0,24666924
75,76,0,10001977,0,0.0,0.0,0.0,0.0,1.0,20005513.0,0.0,0.0,15003658.0,24666924
76,77,0,0,9999165,0.0,0.0,0.0,0.0,0.0,20005513.0,0.0,0.0,25002823.0,24666924
77,78,0,0,10003902,0.0,0.0,0.0,0.0,0.0,20005513.0,0.0,0.0,35006725.0,24666924
78,79,9996566,0,9997192,0.0,9996565.0,1.0,0.0,10001958.0,10003555.0,0.0,0.0,45003917.0,24666924
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,45003917.0,24666924
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,45003917.0,24666924
81,82,0,10000341,9998617,0.0,0.0,1.0,9999281.0,0.0,10004615.0,0.0,0.0,55002534.0,24666924
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,10004615.0,0.0,0.0,55002534.0,24666924
83,84,10002509,0,0,1.0,9998237.0,4272.0,0.0,0.0,10004615.0,0.0,0.0,55002534.0,24666924
84,85,0,0,0,0.0,0.0,4272.0,0.0,0.0,10004615.0,0.0,0.0,55002534.0,24666924
85,86,0,0,0,0.0,0.0,4272.0,0.0,0.0,10004615.0,0.0,10002308.0,45000226.0,24666924
86,87,0,0,0,0.0,0.0,4272.0,0.0,0.0,10004615.0,0.0,0.0,45000226.0,24666924
87,88,0,0,0,0.0,4272.0,0.0,0.0,0.0,10004615.0,0.0,0.0,45000226.0,24666924
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10004615.0,10000919.0,0.0,34999307.0,24666924
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10004615.0,0.0,0.0,34999307.0,24666924
90,91,10000323,10002429,0,0.0,0.0,10000323.0,0.0,0.0,20007044.0,0.0,10000189.0,24999118.0,24666924
91,92,0,0,0,0.0,0.0,10000323.0,5010002.0,0.0,14997042.0,0.0,0.0,24999118.0,24666924
92,93,0,0,0,0.0,0.0,10000323.0,0.0,9994356.0,5002686.0,0.0,0.0,24999118.0,24666924
93,94,0,0,0,0.0,10000322.0,1.0,0.0,0.0,5002686.0,0.0,10003553.0,14995565.0,24666924
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,5002686.0,0.0,0.0,14995565.0,24666924
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,5002686.0,0.0,10003672.0,4991893.0,24666924
96,97,0,0,10003122,0.0,0.0,1.0,5002686.0,0.0,0.0,0.0,0.0,14995015.0,24666924
97,98,0,0,9995460,0.0,0.0,1.0,0.0,0.0,0.0,9992559.0,0.0,14997916.0,24666924
98,99,0,9996851,0,0.0,0.0,1.0,9996851.0,0.0,0.0,0.0,0.0,14997916.0,24666924
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997916.0,24666924
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997916.0,24666924
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997916.0,24666924
102,103,0,10002659,0,0.0,0.0,1.0,10002659.0,0.0,0.0,0.0,0.0,14997916.0,24666924
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997916.0,24666924
104,105,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,24666924
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,24666924
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003715.0,4994201.0,24666924
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,24666924
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,24666924
109,110,0,9999282,0,0.0,0.0,0.0,1.0,9999281.0,0.0,0.0,0.0,4994201.0,24666924
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,24666924
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,24666924
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,24666924
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,0.0,24666924
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
118,119,0,0,9998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003887.0,4994635.0,24666924
119,120,0,10002738,0,0.0,0.0,0.0,4992736.0,5010002.0,0.0,0.0,4994635.0,0.0,24666924
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
121,122,0,0,9998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,4991697.0,24666924
122,123,0,0,10001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993224.0,24666924
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993224.0,24666924
124,125,9999071,9998401,9997910,9999070.0,0.0,1.0,0.0,5002686.0,4995715.0,0.0,0.0,24991134.0,24666924
125,126,0,0,0,0.0,0.0,1.0,0.0,0.0,4995715.0,0.0,0.0,24991134.0,24666924
126,127,0,10005459,0,0.0,0.0,1.0,0.0,9996851.0,5004323.0,0.0,9994056.0,14997078.0,24666924
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,5004323.0,0.0,0.0,14997078.0,24666924
128,129,9999341,0,0,4996661.0,0.0,5002681.0,0.0,0.0,5004323.0,0.0,0.0,14997078.0,24666924
129,130,0,9998507,0,0.0,0.0,5002681.0,0.0,0.0,15002830.0,0.0,0.0,14997078.0,24666924
130,131,0,0,0,0.0,0.0,5002681.0,0.0,10002659.0,5000171.0,0.0,0.0,14997078.0,24666924
131,132,0,0,0,0.0,0.0,5002681.0,0.0,0.0,5000171.0,0.0,0.0,14997078.0,24666924
132,133,0,9995669,0,0.0,0.0,5002681.0,0.0,0.0,14995840.0,0.0,0.0,14997078.0,24666924
133,134,0,0,0,0.0,0.0,5002681.0,0.0,0.0,14995840.0,0.0,0.0,14997078.0,24666924
134,135,0,0,0,0.0,0.0,5002681.0,0.0,0.0,14995840.0,0.0,0.0,14997078.0,24666924
135,136,0,0,0,0.0,0.0,5002681.0,0.0,0.0,14995840.0,0.0,0.0,14997078.0,24666924
136,137,9999700,0,0,0.0,0.0,15002381.0,0.0,0.0,14995840.0,0.0,9999131.0,4997947.0,24666924
137,138,9997613,0,0,1.0,0.0,24999993.0,0.0,1.0,14995839.0,0.0,0.0,4997947.0,24666924
138,139,0,0,0,0.0,0.0,24999993.0,0.0,0.0,14995839.0,0.0,0.0,4997947.0,24666924
139,140,0,0,0,0.0,0.0,24999993.0,0.0,0.0,14995839.0,0.0,0.0,4997947.0,24666924
140,141,0,0,0,0.0,0.0,24999993.0,0.0,0.0,14995839.0,0.0,0.0,4997947.0,24666924
141,142,0,10000791,0,0.0,0.0,24999993.0,0.0,0.0,24996630.0,0.0,4997947.0,0.0,24666924
142,143,0,0,9997203,0.0,0.0,24999993.0,0.0,0.0,24996630.0,0.0,5003156.0,4994047.0,24666924
143,144,0,0,0,0.0,0.0,24999993.0,10004679.0,0.0,14991951.0,0.0,0.0,4994047.0,24666924
144,145,0,0,0,0.0,0.0,24999993.0,0.0,0.0,14991951.0,0.0,0.0,4994047.0,24666924
145,146,0,0,0,0.0,9999070.0,15000923.0,0.0,0.0,14991951.0,0.0,4994047.0,0.0,24666924
146,147,0,0,0,0.0,0.0,15000923.0,9999215.0,0.0,4992736.0,0.0,0.0,0.0,24666924
147,148,10002170,0,0,0.0,0.0,25003093.0,0.0,4992736.0,0.0,0.0,0.0,0.0,24666924
148,149,0,0,0,0.0,0.0,25003093.0,0.0,0.0,0.0,0.0,0.0,0.0,24666924
149,150,0,0,9999008,10003090.0,4996661.0,10003342.0,0.0,0.0,0.0,0.0,9667173.0,331835.0,24666924
150,151,0,0,0,1.0,0.0,10003341.0,0.0,0.0,0.0,0.0,331834.0,1.0,24666924
151,152,0,0,0,0.0,0.0,10003341.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
152,153,0,0,0,0.0,0.0,10003341.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
153,154,0,0,0,0.0,0.0,10003341.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
154,155,0,0,0,0.0,0.0,10003341.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
155,156,0,0,0,10003339.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
156,157,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
157,158,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
158,159,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
161,162,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24666924
