,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999548
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999548
2,3,0,9995154,0,0.0,0.0,0.0,9995154.0,0.0,0.0,0.0,0.0,0.0,22999548
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999548
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,0.0,9996542.0,0.0,0.0,22999548
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0,22999548
6,7,0,10000992,0,0.0,0.0,0.0,6504746.0,0.0,3496246.0,0.0,0.0,0.0,22999548
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3496246.0,0.0,0.0,0.0,22999548
8,9,10000080,0,0,10000080.0,0.0,0.0,0.0,0.0,3496246.0,0.0,0.0,0.0,22999548
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3496246.0,0.0,0.0,0.0,22999548
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3496246.0,0.0,0.0,0.0,22999548
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3496246.0,0.0,0.0,0.0,22999548
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3496246.0,0.0,0.0,0.0,22999548
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,3496246.0,5017251.0,0.0,4987025.0,22999548
14,15,0,9999492,0,0.0,0.0,0.0,0.0,0.0,13495738.0,0.0,0.0,4987025.0,22999548
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,13495738.0,0.0,0.0,4987025.0,22999548
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,23497855.0,0.0,0.0,4987025.0,22999548
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,23497855.0,0.0,0.0,4987025.0,22999548
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,23497855.0,0.0,0.0,4987025.0,22999548
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,23497855.0,0.0,0.0,4987025.0,22999548
20,21,0,0,0,0.0,0.0,0.0,6997955.0,0.0,16499900.0,0.0,0.0,4987025.0,22999548
21,22,9997245,0,10003827,840.0,0.0,9996405.0,0.0,0.0,16499900.0,0.0,0.0,14990852.0,22999548
22,23,10000412,0,10003622,0.0,0.0,19996817.0,0.0,0.0,16499900.0,0.0,0.0,24994474.0,22999548
23,24,0,0,0,0.0,0.0,19996817.0,0.0,0.0,16499900.0,0.0,0.0,24994474.0,22999548
24,25,0,0,0,0.0,0.0,19996817.0,0.0,0.0,16499900.0,0.0,0.0,24994474.0,22999548
25,26,0,0,10006403,9995897.0,0.0,10000920.0,0.0,0.0,16499900.0,0.0,0.0,35000877.0,22999548
26,27,0,0,0,0.0,0.0,10000920.0,0.0,0.0,16499900.0,10000704.0,0.0,25000173.0,22999548
27,28,0,0,0,0.0,0.0,10000920.0,0.0,0.0,16499900.0,0.0,0.0,25000173.0,22999548
28,29,0,0,0,0.0,0.0,10000920.0,0.0,0.0,16499900.0,0.0,0.0,25000173.0,22999548
29,30,0,0,0,0.0,10000080.0,840.0,0.0,0.0,16499900.0,0.0,0.0,25000173.0,22999548
30,31,0,0,0,0.0,0.0,840.0,0.0,9995154.0,6504746.0,0.0,0.0,25000173.0,22999548
31,32,0,0,0,0.0,0.0,840.0,0.0,0.0,6504746.0,0.0,0.0,25000173.0,22999548
32,33,0,0,0,0.0,0.0,840.0,0.0,0.0,6504746.0,0.0,0.0,25000173.0,22999548
33,34,0,0,0,0.0,0.0,840.0,0.0,0.0,6504746.0,0.0,0.0,25000173.0,22999548
34,35,0,0,0,0.0,0.0,840.0,0.0,6504746.0,0.0,0.0,0.0,25000173.0,22999548
35,36,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,25000173.0,22999548
36,37,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,25000173.0,22999548
37,38,0,0,10002470,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
38,39,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
39,40,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
40,41,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
41,42,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
42,43,0,0,0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,22999548
46,47,9995897,0,0,0.0,9995897.0,0.0,0.0,0.0,0.0,9995362.0,0.0,25007281.0,22999548
47,48,0,0,9998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,22999548
48,49,0,9996762,0,0.0,0.0,0.0,2998806.0,6997955.0,1.0,0.0,0.0,35006097.0,22999548
49,50,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35006097.0,22999548
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,22999548
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,22999548
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001085.0,0.0,25005012.0,22999548
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005012.0,22999548
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000711.0,0.0,15004301.0,22999548
