,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003684.0,29998020
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003684.0,29998020
2,3,0,10001008,9996832,0.0,0.0,0.0,10001008.0,0.0,0.0,-0.0,0.0,20000516.0,29998020
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5010062.0,0.0,14990454.0,29998020
4,5,0,0,10003234,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,24993688.0,29998020
5,6,10003794,0,0,10003794.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,24993688.0,29998020
6,7,0,9994372,0,0.0,0.0,0.0,9994372.0,0.0,0.0,-0.0,0.0,24993688.0,29998020
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,24993688.0,29998020
8,9,0,9996319,0,-0.0,0.0,-0.0,4997634.0,0.0,4998685.0,-0.0,0.0,24993688.0,29998020
9,10,9998983,0,0,9997748.0,0.0,1235.0,4998685.0,0.0,-0.0,-0.0,0.0,24993688.0,29998020
10,11,0,10004689,0,-0.0,0.0,1235.0,4999599.0,0.0,5005090.0,-0.0,0.0,24993688.0,29998020
11,12,0,9999325,0,-0.0,0.0,1235.0,-0.0,0.0,15004415.0,-0.0,0.0,24993688.0,29998020
12,13,0,0,0,-0.0,0.0,1235.0,-0.0,0.0,15004415.0,-0.0,0.0,24993688.0,29998020
13,14,10000549,0,0,-0.0,0.0,10001784.0,-0.0,0.0,15004415.0,-0.0,0.0,24993688.0,29998020
14,15,0,0,10005420,-0.0,0.0,10001784.0,-0.0,0.0,15004415.0,-0.0,0.0,34999108.0,29998020
15,16,0,0,0,-0.0,0.0,10001784.0,-0.0,0.0,15004415.0,9823.0,0.0,34989285.0,29998020
16,17,0,0,0,-0.0,0.0,10001784.0,-0.0,0.0,15004415.0,-0.0,0.0,34989285.0,29998020
17,18,0,0,0,-0.0,0.0,10001784.0,15487.0,0.0,14988928.0,-0.0,0.0,34989285.0,29998020
18,19,0,0,0,-0.0,0.0,10001784.0,-0.0,0.0,14988928.0,-0.0,0.0,34989285.0,29998020
19,20,0,0,0,-0.0,0.0,10001784.0,-0.0,0.0,14988928.0,-0.0,0.0,34989285.0,29998020
20,21,0,0,0,-0.0,0.0,10001784.0,-0.0,0.0,14988928.0,-0.0,0.0,34989285.0,29998020
21,22,0,0,0,-0.0,0.0,10001784.0,-0.0,0.0,14988928.0,-0.0,0.0,34989285.0,29998020
22,23,9999567,0,0,-0.0,0.0,20001351.0,9996505.0,0.0,4992423.0,-0.0,0.0,34989285.0,29998020
23,24,0,0,0,-0.0,0.0,20001351.0,-0.0,0.0,4992423.0,-0.0,0.0,34989285.0,29998020
24,25,0,0,0,-0.0,0.0,20001351.0,-0.0,0.0,4992423.0,9998202.0,0.0,24991083.0,29998020
25,26,9999219,0,0,-0.0,0.0,30000570.0,-0.0,0.0,4992423.0,-0.0,0.0,24991083.0,29998020
26,27,0,10000490,0,9998805.0,10003794.0,9997971.0,-0.0,0.0,14992913.0,9995421.0,0.0,14995662.0,29998020
27,28,0,10000101,0,-0.0,0.0,9997971.0,-0.0,0.0,24993014.0,-0.0,0.0,14995662.0,29998020
28,29,0,0,0,-0.0,-0.0,9997971.0,-0.0,0.0,24993014.0,-0.0,0.0,14995662.0,29998020
29,30,0,0,0,223.0,-0.0,9997748.0,-0.0,0.0,24993014.0,9995065.0,0.0,5000597.0,29998020
30,31,0,0,9998770,-0.0,9997748.0,0.0,-0.0,10001008.0,14992006.0,-0.0,0.0,14999367.0,29998020
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14992006.0,-0.0,0.0,14999367.0,29998020
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14992006.0,-0.0,0.0,14999367.0,29998020
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14992006.0,-0.0,0.0,14999367.0,29998020
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,9994372.0,4997634.0,-0.0,0.0,14999367.0,29998020
35,36,0,0,9997157,-0.0,-0.0,0.0,-0.0,-0.0,4997634.0,-0.0,0.0,24996524.0,29998020
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,4997634.0,-0.0,-0.0,0.0,24996524.0,29998020
37,38,0,9998284,0,-0.0,-0.0,0.0,-0.0,4998685.0,4999599.0,-0.0,0.0,24996524.0,29998020
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,4999599.0,0.0,-0.0,0.0,24996524.0,29998020
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996524.0,29998020
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996524.0,29998020
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996757.0,0.0,14999767.0,29998020
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999767.0,29998020
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14999767.0,29998020
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999767.0,29998020
45,46,0,9995248,0,-0.0,-0.0,0.0,9979761.0,15487.0,0.0,-0.0,0.0,14999767.0,29998020
46,47,0,0,10001602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25001369.0,29998020
47,48,10000491,0,0,1686.0,9998805.0,0.0,-0.0,-0.0,0.0,10000090.0,0.0,15001279.0,29998020
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15001279.0,29998020
