,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
12,13,0,0,0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
15,16,0,0,9998985,0.0,0.0,0.0,0.0,0.0,0.0,9998985.0,0.0,0.0,20666346
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666346
17,18,0,10000126,0,0.0,0.0,0.0,9989235.0,0.0,10891.0,0.0,0.0,0.0,20666346
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10891.0,0.0,0.0,0.0,20666346
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10891.0,0.0,0.0,0.0,20666346
20,21,0,9998921,0,0.0,0.0,0.0,0.0,0.0,10009812.0,0.0,0.0,0.0,20666346
21,22,0,0,0,0.0,0.0,0.0,10001008.0,0.0,8804.0,0.0,0.0,0.0,20666346
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,20666346
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,20666346
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,20666346
25,26,0,9998632,0,0.0,0.0,0.0,0.0,0.0,10007436.0,0.0,0.0,0.0,20666346
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007436.0,0.0,0.0,0.0,20666346
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007436.0,0.0,0.0,0.0,20666346
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,20666346
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,20666346
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,20666346
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,20666346
32,33,0,10000177,0,0.0,0.0,0.0,9999685.0,0.0,20005888.0,0.0,0.0,0.0,20666346
33,34,10005154,9993784,0,0.0,9998273.0,6881.0,10000214.0,0.0,19999458.0,0.0,0.0,0.0,20666346
34,35,0,0,0,0.0,0.0,6881.0,10003362.0,0.0,9996096.0,0.0,0.0,0.0,20666346
35,36,0,0,0,6881.0,0.0,0.0,0.0,0.0,9996096.0,0.0,0.0,0.0,20666346
