,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63249229
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63249229
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,63249229
3,4,0,10001346,0,0.0,0.0,0.0,10001345.0,0.0,1.0,0.0,0.0,0.0,63249229
4,5,10001611,0,9999536,10001611.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999536.0,63249229
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999536.0,63249229
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,63249229
7,8,9996798,0,0,9996798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,63249229
8,9,0,10006191,0,0.0,0.0,0.0,10006191.0,0.0,0.0,0.0,0.0,9999536.0,63249229
9,10,0,9999856,0,0.0,0.0,0.0,9999856.0,0.0,0.0,0.0,0.0,9999536.0,63249229
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,63249229
11,12,0,9998043,0,0.0,0.0,0.0,1755.0,0.0,9996288.0,0.0,0.0,9999536.0,63249229
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,63249229
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,63249229
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,63249229
15,16,0,0,9994895,0.0,0.0,0.0,9996288.0,0.0,0.0,0.0,0.0,19994431.0,63249229
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994431.0,63249229
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994431.0,63249229
18,19,0,10005123,9998783,0.0,0.0,0.0,2116.0,0.0,10003007.0,0.0,0.0,29993214.0,63249229
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10003007.0,0.0,0.0,29993214.0,63249229
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003007.0,0.0,0.0,29993214.0,63249229
21,22,0,0,10002318,0.0,0.0,0.0,0.0,0.0,10003007.0,0.0,0.0,39995532.0,63249229
22,23,0,0,10000426,0.0,0.0,0.0,0.0,0.0,10003007.0,0.0,0.0,49995958.0,63249229
23,24,10002830,10001532,0,0.0,0.0,10002830.0,0.0,0.0,20004539.0,0.0,0.0,49995958.0,63249229
24,25,0,10003234,0,0.0,0.0,10002830.0,0.0,0.0,30007773.0,0.0,0.0,49995958.0,63249229
25,26,0,0,0,0.0,10001611.0,1219.0,0.0,0.0,30007773.0,10000765.0,0.0,39995193.0,63249229
26,27,0,0,0,1219.0,0.0,0.0,0.0,0.0,30007773.0,0.0,0.0,39995193.0,63249229
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,30007773.0,9999126.0,0.0,29996067.0,63249229
28,29,10003419,0,0,6621.0,9996798.0,0.0,0.0,0.0,30007773.0,0.0,0.0,29996067.0,63249229
29,30,0,0,10008059,0.0,0.0,0.0,0.0,0.0,30007773.0,0.0,0.0,40004126.0,63249229
30,31,0,0,0,0.0,0.0,0.0,0.0,10002862.0,20004911.0,0.0,0.0,40004126.0,63249229
31,32,10000866,0,0,10000866.0,0.0,0.0,0.0,10001345.0,10003566.0,9996125.0,0.0,30008001.0,63249229
32,33,0,0,10001621,0.0,0.0,0.0,0.0,0.0,10003566.0,0.0,0.0,40009622.0,63249229
33,34,0,10004237,0,0.0,0.0,0.0,0.0,1.0,20007802.0,0.0,0.0,40009622.0,63249229
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20007802.0,10002883.0,0.0,30006739.0,63249229
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20007802.0,0.0,0.0,30006739.0,63249229
36,37,0,0,9998986,0.0,0.0,0.0,0.0,10006191.0,10001611.0,10004159.0,0.0,30001566.0,63249229
37,38,0,0,0,0.0,0.0,0.0,0.0,9999856.0,1755.0,0.0,0.0,30001566.0,63249229
38,39,0,0,9998358,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,39999924.0,63249229
39,40,0,0,0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,39999924.0,63249229
40,41,0,0,10002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002168.0,63249229
41,42,0,0,10001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,63249229
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,63249229
43,44,0,10002083,0,0.0,0.0,0.0,0.0,9996288.0,5795.0,9998478.0,0.0,50005561.0,63249229
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,50005561.0,63249229
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,50005561.0,63249229
46,47,0,0,0,0.0,0.0,0.0,0.0,2116.0,3679.0,0.0,0.0,50005561.0,63249229
47,48,9996966,10000983,0,9984265.0,1219.0,11482.0,9993935.0,0.0,10727.0,0.0,0.0,50005561.0,63249229
48,49,0,0,0,0.0,0.0,11482.0,0.0,0.0,10727.0,0.0,0.0,50005561.0,63249229
49,50,10000039,0,0,0.0,6621.0,10004900.0,10727.0,0.0,0.0,10001124.0,0.0,40004437.0,63249229
50,51,0,0,9996163,10001433.0,0.0,3467.0,0.0,0.0,0.0,10000099.0,0.0,40000501.0,63249229
51,52,9996974,0,0,0.0,0.0,10000441.0,0.0,0.0,0.0,0.0,0.0,40000501.0,63249229
52,53,9994870,0,9994936,0.0,10000866.0,9994445.0,0.0,0.0,0.0,0.0,0.0,49995437.0,63249229
53,54,0,0,9995682,0.0,0.0,9994445.0,0.0,0.0,0.0,0.0,0.0,59991119.0,63249229
54,55,9994748,0,0,0.0,0.0,19989193.0,0.0,0.0,0.0,10004994.0,0.0,49986125.0,63249229
55,56,0,0,0,0.0,0.0,19989193.0,0.0,0.0,0.0,10003572.0,0.0,39982553.0,63249229
56,57,0,0,0,0.0,0.0,19989193.0,0.0,0.0,0.0,10003506.0,0.0,29979047.0,63249229
57,58,0,0,9993894,0.0,0.0,19989193.0,0.0,0.0,0.0,0.0,0.0,39972941.0,63249229
58,59,9996545,0,0,10004185.0,0.0,19981553.0,0.0,0.0,0.0,0.0,0.0,39972941.0,63249229
59,60,0,0,0,0.0,0.0,19981553.0,0.0,0.0,0.0,0.0,0.0,39972941.0,63249229
60,61,0,0,0,0.0,0.0,19981553.0,0.0,0.0,0.0,0.0,0.0,39972941.0,63249229
