,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108495
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,51108495
2,3,0,10000047,0,5009883.0,0.0,4988523.0,0.0,0.0,10000047.0,0.0,0.0,0.0,51108495
3,4,0,9989767,0,0.0,0.0,4988523.0,0.0,0.0,19989814.0,0.0,0.0,0.0,51108495
4,5,0,0,0,0.0,0.0,4988523.0,10003429.0,0.0,9986385.0,0.0,0.0,0.0,51108495
5,6,0,0,0,0.0,0.0,4988523.0,0.0,0.0,9986385.0,0.0,0.0,0.0,51108495
6,7,0,0,10003212,0.0,0.0,4988523.0,0.0,0.0,9986385.0,9998417.0,0.0,4795.0,51108495
7,8,0,0,0,0.0,0.0,4988523.0,0.0,0.0,9986385.0,0.0,0.0,4795.0,51108495
8,9,0,0,0,0.0,0.0,4988523.0,0.0,0.0,9986385.0,0.0,0.0,4795.0,51108495
9,10,0,0,9998936,0.0,0.0,4988523.0,0.0,0.0,9986385.0,0.0,0.0,10003731.0,51108495
10,11,0,10003686,9993673,0.0,0.0,4988523.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,51108495
11,12,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,51108495
12,13,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,51108495
13,14,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,51108495
14,15,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,51108495
15,16,0,0,0,4988522.0,0.0,1.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,51108495
16,17,0,0,0,0.0,0.0,1.0,9993528.0,0.0,9996543.0,0.0,0.0,19997404.0,51108495
17,18,0,9996836,0,0.0,0.0,1.0,9993345.0,0.0,10000034.0,0.0,0.0,19997404.0,51108495
18,19,0,0,0,0.0,0.0,1.0,1.0,0.0,10000033.0,0.0,0.0,19997404.0,51108495
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10000033.0,0.0,0.0,19997404.0,51108495
20,21,0,0,10003029,0.0,0.0,1.0,0.0,0.0,10000033.0,0.0,0.0,30000433.0,51108495
21,22,0,0,0,0.0,0.0,1.0,10000032.0,0.0,1.0,0.0,0.0,30000433.0,51108495
22,23,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30000433.0,51108495
23,24,9993906,0,9993686,4984024.0,5009883.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,51108495
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,51108495
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,29996570.0,51108495
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996570.0,51108495
27,28,0,0,10003120,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,29998164.0,51108495
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,51108495
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,51108495
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,51108495
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,51108495
32,33,0,10003431,0,0.0,0.0,0.0,0.0,10003429.0,2.0,0.0,0.0,29998164.0,51108495
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10005404.0,0.0,19992760.0,51108495
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992760.0,51108495
35,36,10001849,0,0,10001849.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992760.0,51108495
36,37,9997941,0,0,1.0,4988522.0,5009418.0,1.0,0.0,1.0,0.0,0.0,19992760.0,51108495
37,38,0,0,0,0.0,0.0,5009418.0,0.0,0.0,1.0,0.0,0.0,19992760.0,51108495
38,39,0,0,0,0.0,0.0,5009418.0,0.0,0.0,1.0,0.0,0.0,19992760.0,51108495
39,40,9997174,0,0,0.0,0.0,15006592.0,0.0,0.0,1.0,9997453.0,0.0,9995307.0,51108495
40,41,0,0,0,0.0,0.0,15006592.0,0.0,0.0,1.0,0.0,0.0,9995307.0,51108495
41,42,9999639,0,0,0.0,0.0,25006231.0,0.0,0.0,1.0,0.0,0.0,9995307.0,51108495
42,43,0,0,0,0.0,0.0,25006231.0,0.0,0.0,1.0,0.0,0.0,9995307.0,51108495
43,44,0,0,0,0.0,0.0,25006231.0,0.0,0.0,1.0,0.0,0.0,9995307.0,51108495
44,45,0,9993528,9999651,0.0,4984024.0,20022207.0,0.0,9993528.0,1.0,0.0,0.0,19994958.0,51108495
45,46,0,9993345,0,0.0,0.0,20022207.0,0.0,9993345.0,1.0,10000045.0,0.0,9994913.0,51108495
46,47,0,0,0,10002232.0,0.0,10019975.0,0.0,1.0,0.0,0.0,0.0,9994913.0,51108495
47,48,0,0,0,0.0,0.0,10019975.0,0.0,0.0,0.0,0.0,0.0,9994913.0,51108495
48,49,0,0,0,0.0,0.0,10019975.0,0.0,0.0,0.0,0.0,0.0,9994913.0,51108495
49,50,0,10002030,0,0.0,0.0,10019975.0,1997.0,10000032.0,1.0,0.0,0.0,9994913.0,51108495
50,51,0,9996772,0,0.0,0.0,10019975.0,9996772.0,1.0,0.0,0.0,0.0,9994913.0,51108495
51,52,0,0,0,0.0,0.0,10019975.0,0.0,0.0,0.0,0.0,0.0,9994913.0,51108495
52,53,0,0,0,18125.0,0.0,10001850.0,0.0,0.0,0.0,0.0,0.0,9994913.0,51108495
53,54,0,0,0,0.0,0.0,10001850.0,0.0,0.0,0.0,0.0,0.0,9994913.0,51108495
54,55,0,0,0,0.0,0.0,10001850.0,0.0,0.0,0.0,9994913.0,0.0,0.0,51108495
55,56,0,0,10002704,0.0,0.0,10001850.0,0.0,0.0,0.0,1866.0,0.0,10000838.0,51108495
56,57,0,0,10002043,0.0,10001849.0,1.0,0.0,0.0,0.0,0.0,0.0,20002881.0,51108495
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20002881.0,51108495
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002881.0,51108495
59,60,0,9998305,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,20002881.0,51108495
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,9999938.0,0.0,10002943.0,51108495
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,10002943.0,51108495
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,10002943.0,51108495
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,10002943.0,51108495
64,65,0,10001178,0,0.0,0.0,0.0,0.0,1.0,19999482.0,0.0,0.0,10002943.0,51108495
65,66,0,0,0,0.0,0.0,0.0,1107.0,0.0,19998375.0,0.0,0.0,10002943.0,51108495
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19998375.0,0.0,0.0,10002943.0,51108495
67,68,10002232,0,0,0.0,10002232.0,0.0,0.0,0.0,19998375.0,0.0,0.0,10002943.0,51108495
68,69,0,0,9995834,0.0,0.0,0.0,10000092.0,0.0,9998283.0,0.0,0.0,19998777.0,51108495
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,19998777.0,51108495
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,19998777.0,51108495
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,19998777.0,51108495
72,73,0,0,0,0.0,0.0,0.0,9998283.0,0.0,0.0,0.0,0.0,19998777.0,51108495
73,74,9997512,0,0,0.0,18125.0,9979387.0,0.0,0.0,0.0,0.0,0.0,19998777.0,51108495
74,75,0,0,9998813,0.0,0.0,9979387.0,0.0,0.0,0.0,0.0,0.0,29997590.0,51108495
75,76,0,0,0,1077.0,0.0,9978310.0,0.0,0.0,0.0,0.0,0.0,29997590.0,51108495
76,77,0,9998904,0,0.0,0.0,9978310.0,135.0,0.0,9998769.0,10000795.0,0.0,19996795.0,51108495
77,78,0,0,0,0.0,0.0,9978310.0,0.0,1997.0,9996772.0,9996214.0,0.0,10000581.0,51108495
78,79,0,0,0,9978310.0,0.0,0.0,0.0,9996772.0,0.0,0.0,0.0,10000581.0,51108495
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000581.0,51108495
80,81,0,0,9999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000012.0,51108495
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000012.0,51108495
82,83,10007293,0,0,20179.0,0.0,9987114.0,0.0,0.0,0.0,0.0,0.0,20000012.0,51108495
83,84,0,10001556,0,0.0,0.0,9987114.0,10001555.0,0.0,1.0,0.0,0.0,20000012.0,51108495
84,85,10002657,0,0,0.0,0.0,19989771.0,0.0,0.0,1.0,0.0,9998417.0,10001595.0,51108495
85,86,0,0,0,9996441.0,0.0,9993330.0,0.0,0.0,1.0,0.0,0.0,10001595.0,51108495
86,87,0,0,0,0.0,0.0,9993330.0,0.0,0.0,1.0,0.0,0.0,10001595.0,51108495
87,88,0,0,0,9993330.0,0.0,0.0,0.0,0.0,1.0,9999900.0,0.0,1695.0,51108495
88,89,10002651,0,9998612,9008.0,0.0,9993643.0,1.0,0.0,0.0,0.0,0.0,10000307.0,51108495
89,90,0,0,0,0.0,0.0,9993643.0,0.0,0.0,0.0,0.0,0.0,10000307.0,51108495
90,91,0,0,0,0.0,0.0,9993643.0,0.0,0.0,0.0,0.0,0.0,10000307.0,51108495
91,92,0,0,0,0.0,0.0,9993643.0,0.0,0.0,0.0,0.0,0.0,10000307.0,51108495
92,93,0,0,0,0.0,0.0,9993643.0,0.0,0.0,0.0,0.0,0.0,10000307.0,51108495
93,94,0,10003153,10004104,9993642.0,0.0,1.0,10002046.0,1107.0,0.0,0.0,0.0,20004411.0,51108495
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004023.0,0.0,10000388.0,51108495
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000388.0,0.0,0.0,51108495
96,97,9998507,10000093,0,9997431.0,1077.0,0.0,1.0,10000092.0,0.0,0.0,0.0,0.0,51108495
