,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
1,2,0,10006967,0,0.0,0.0,0.0,10006967.0,0.0,0.0,0.0,0.0,0.0,47278547
2,3,0,0,10001223,0.0,0.0,0.0,0.0,0.0,0.0,10001223.0,0.0,0.0,47278547
3,4,10000289,0,0,10000289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
7,8,10001918,0,0,10001231.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
8,9,0,10003593,0,0.0,0.0,687.0,10000283.0,0.0,3310.0,0.0,0.0,0.0,47278547
9,10,0,0,9995536,0.0,0.0,687.0,0.0,0.0,3310.0,4990158.0,0.0,5005378.0,47278547
10,11,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
11,12,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
12,13,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
13,14,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
14,15,10002169,0,0,0.0,0.0,10002856.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
15,16,0,0,0,0.0,0.0,10002856.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
16,17,9998664,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
17,18,0,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
18,19,0,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,47278547
19,20,0,9997045,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,47278547
20,21,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,47278547
21,22,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,47278547
22,23,0,0,10000840,0.0,0.0,20001520.0,0.0,0.0,10000355.0,9351.0,0.0,14996867.0,47278547
23,24,0,0,9996379,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,24993246.0,47278547
24,25,0,10006896,0,0.0,10000289.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,24993246.0,47278547
25,26,0,0,0,0.0,0.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,24993246.0,47278547
26,27,0,0,10001902,0.0,0.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,34995148.0,47278547
27,28,0,0,0,0.0,0.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,34995148.0,47278547
28,29,0,0,0,0.0,10001231.0,0.0,0.0,0.0,20007251.0,9998187.0,0.0,24996961.0,47278547
29,30,0,0,0,0.0,0.0,0.0,0.0,10006967.0,10000284.0,10004428.0,0.0,14992533.0,47278547
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,47278547
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,47278547
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,47278547
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,47278547
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,10003627.0,0.0,4988906.0,47278547
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,4988906.0,47278547
36,37,0,0,0,0.0,0.0,0.0,0.0,10000283.0,1.0,0.0,0.0,4988906.0,47278547
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4988906.0,0.0,0.0,47278547
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47278547
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47278547
40,41,0,0,9998429,0.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,47278547
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
42,43,9993785,0,10004990,0.0,0.0,9993785.0,0.0,0.0,0.0,5014853.0,0.0,4990137.0,47278547
43,44,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,47278547
44,45,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,47278547
45,46,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,47278547
46,47,0,0,10002246,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,47278547
47,48,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,47278547
48,49,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,47278547
49,50,0,0,0,9993785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992383.0,47278547
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992383.0,47278547
51,52,0,9998897,0,0.0,0.0,0.0,9998897.0,0.0,0.0,0.0,0.0,14992383.0,47278547
52,53,0,0,9998111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990494.0,47278547
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990494.0,47278547
54,55,0,0,9997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988457.0,47278547
55,56,0,9998254,0,0.0,0.0,0.0,9998254.0,0.0,0.0,10002747.0,0.0,24985710.0,47278547
56,57,0,0,10000330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986040.0,47278547
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986040.0,47278547
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004604.0,0.0,24981436.0,47278547
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24981436.0,47278547
60,61,9997589,9995606,0,9997589.0,0.0,0.0,9995606.0,0.0,0.0,10005787.0,0.0,14975649.0,47278547
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003325.0,0.0,4972324.0,47278547
62,63,0,10002539,0,0.0,0.0,0.0,18201.0,0.0,9984338.0,0.0,0.0,4972324.0,47278547
63,64,0,0,0,0.0,0.0,0.0,9984338.0,0.0,0.0,0.0,0.0,4972324.0,47278547
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972324.0,47278547
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972324.0,47278547
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972324.0,47278547
67,68,0,10002999,0,0.0,0.0,0.0,9711.0,1.0,9993287.0,0.0,0.0,4972324.0,47278547
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9993287.0,0.0,0.0,4972324.0,47278547
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9993287.0,0.0,0.0,4972324.0,47278547
70,71,9994325,0,0,540.0,9993785.0,0.0,0.0,0.0,9993287.0,0.0,0.0,4972324.0,47278547
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9993287.0,0.0,0.0,4972324.0,47278547
72,73,0,0,9997237,0.0,0.0,0.0,0.0,0.0,9993287.0,9998284.0,0.0,4971277.0,47278547
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9993287.0,4971277.0,0.0,0.0,47278547
74,75,0,0,10002170,0.0,0.0,0.0,0.0,0.0,9993287.0,5027391.0,0.0,4974779.0,47278547
75,76,0,0,10000288,0.0,0.0,0.0,9993287.0,0.0,0.0,0.0,0.0,14975067.0,47278547
76,77,0,10001351,0,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,0.0,14975067.0,47278547
77,78,0,0,9999254,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,0.0,24974321.0,47278547
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,0.0,24974321.0,47278547
79,80,9998868,10005318,0,739.0,0.0,9998129.0,0.0,9998897.0,10007772.0,0.0,0.0,24974321.0,47278547
80,81,0,10004289,0,0.0,0.0,9998129.0,0.0,0.0,20012061.0,0.0,10001223.0,14973098.0,47278547
81,82,0,0,0,0.0,9997589.0,540.0,0.0,0.0,20012061.0,9998019.0,0.0,4975079.0,47278547
82,83,0,0,0,0.0,0.0,540.0,0.0,0.0,20012061.0,4975079.0,0.0,0.0,47278547
83,84,0,0,0,0.0,0.0,540.0,0.0,9998254.0,10013807.0,0.0,0.0,0.0,47278547
84,85,0,0,10000415,0.0,0.0,540.0,0.0,0.0,10013807.0,10000415.0,0.0,0.0,47278547
85,86,0,0,10007487,0.0,0.0,540.0,0.0,0.0,10013807.0,5017329.0,0.0,4990158.0,47278547
86,87,0,0,0,0.0,0.0,540.0,0.0,0.0,10013807.0,0.0,0.0,4990158.0,47278547
87,88,0,0,0,0.0,0.0,540.0,0.0,0.0,10013807.0,0.0,4990158.0,0.0,47278547
88,89,0,0,0,0.0,0.0,540.0,0.0,9995606.0,18201.0,0.0,0.0,0.0,47278547
89,90,0,0,0,0.0,0.0,540.0,0.0,0.0,18201.0,0.0,0.0,0.0,47278547
90,91,0,0,0,0.0,0.0,540.0,0.0,18201.0,0.0,0.0,0.0,0.0,47278547
91,92,0,9994049,0,0.0,540.0,0.0,0.0,9984338.0,9711.0,0.0,0.0,0.0,47278547
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,0.0,47278547
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,0.0,47278547
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,0.0,47278547
95,96,0,0,0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,0.0,0.0,47278547
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
100,101,10003167,0,10001932,0.0,739.0,10002428.0,0.0,0.0,0.0,9992581.0,9351.0,0.0,47278547
101,102,0,0,0,0.0,0.0,10002428.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
102,103,0,0,0,4990874.0,0.0,5011554.0,0.0,0.0,0.0,0.0,0.0,0.0,47278547
103,104,0,9998583,0,5011554.0,0.0,0.0,1.0,9993287.0,5295.0,0.0,0.0,0.0,47278547
104,105,9994741,0,0,4994026.0,0.0,5000715.0,0.0,0.0,5295.0,0.0,0.0,0.0,47278547
105,106,0,0,0,5000714.0,0.0,1.0,0.0,0.0,5295.0,0.0,0.0,0.0,47278547
106,107,0,9999801,9998187,0.0,0.0,1.0,0.0,0.0,10005096.0,0.0,9998187.0,0.0,47278547
107,108,0,0,10004428,0.0,0.0,1.0,0.0,0.0,10005096.0,0.0,10004428.0,0.0,47278547
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,10005096.0,0.0,0.0,0.0,47278547
109,110,0,0,0,0.0,0.0,1.0,10005095.0,0.0,1.0,0.0,0.0,0.0,47278547
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47278547
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47278547
112,113,0,0,10003627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10003627.0,0.0,47278547
113,114,9995902,0,0,4999537.0,0.0,4996366.0,0.0,0.0,1.0,0.0,0.0,0.0,47278547
114,115,0,0,0,4996365.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47278547
115,116,0,0,9998886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4988906.0,5009980.0,47278547
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5009980.0,47278547
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5009980.0,47278547
