,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44080098
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44080098
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44080098
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44080098
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44080098
5,6,0,0,9999258,0.0,0.0,0.0,0.0,0.0,0.0,4989259.0,0.0,5009999.0,44080098
6,7,10001120,0,0,10001119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5009999.0,44080098
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5009999.0,44080098
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5009999.0,44080098
9,10,0,0,9995717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005716.0,44080098
10,11,0,9998345,10000645,0.0,0.0,1.0,9998345.0,0.0,0.0,0.0,0.0,25006361.0,44080098
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006361.0,44080098
12,13,0,0,9997951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004312.0,44080098
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004312.0,44080098
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004312.0,44080098
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004312.0,44080098
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004312.0,44080098
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004312.0,44080098
18,19,0,9993816,9998984,0.0,0.0,1.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
19,20,10002485,0,0,1.0,0.0,10002485.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
20,21,0,0,0,0.0,0.0,10002485.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
21,22,0,0,0,0.0,0.0,10002485.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
22,23,0,0,0,0.0,0.0,10002485.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
23,24,0,0,0,0.0,0.0,10002485.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
24,25,10000494,0,0,0.0,0.0,20002979.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,44080098
25,26,0,0,9997431,0.0,0.0,20002979.0,0.0,0.0,9993816.0,0.0,0.0,55000727.0,44080098
26,27,0,9997039,0,0.0,0.0,20002979.0,0.0,0.0,19990855.0,0.0,0.0,55000727.0,44080098
27,28,0,0,0,3167.0,10001119.0,9998693.0,9992510.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
28,29,0,0,0,9998692.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,44080098
38,39,0,0,0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,0.0,55000727.0,44080098
