,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56860473
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,56860473
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56860473
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56860473
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56860473
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56860473
6,7,0,10003203,0,0.0,0.0,0.0,10001586.0,0.0,1617.0,0.0,0.0,0.0,56860473
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,0.0,56860473
8,9,0,9998021,0,0.0,0.0,0.0,0.0,0.0,19998279.0,0.0,0.0,0.0,56860473
9,10,0,0,0,0.0,0.0,0.0,10000566.0,0.0,9997713.0,0.0,0.0,0.0,56860473
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997713.0,0.0,0.0,0.0,56860473
11,12,9994633,0,9996366,9994633.0,0.0,0.0,0.0,0.0,9997713.0,9996366.0,0.0,0.0,56860473
12,13,10000637,0,0,10000637.0,0.0,0.0,0.0,0.0,9997713.0,0.0,0.0,0.0,56860473
13,14,0,0,10003980,0.0,0.0,0.0,0.0,0.0,9997713.0,7794.0,0.0,9996186.0,56860473
14,15,10000849,0,0,10000848.0,0.0,1.0,0.0,0.0,9997713.0,0.0,0.0,9996186.0,56860473
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9997713.0,0.0,0.0,9996186.0,56860473
16,17,0,9994540,10001792,0.0,0.0,1.0,0.0,0.0,19992253.0,0.0,0.0,19997978.0,56860473
17,18,0,0,0,0.0,0.0,1.0,10001061.0,0.0,9991192.0,9985598.0,0.0,10012380.0,56860473
18,19,10003500,0,9997287,1.0,0.0,10003500.0,0.0,0.0,9991192.0,0.0,0.0,20009667.0,56860473
19,20,0,0,0,0.0,0.0,10003500.0,0.0,0.0,9991192.0,0.0,0.0,20009667.0,56860473
20,21,0,10002257,0,0.0,0.0,10003500.0,9996693.0,0.0,9996756.0,0.0,0.0,20009667.0,56860473
21,22,0,0,0,7646.0,0.0,9995854.0,0.0,0.0,9996756.0,0.0,0.0,20009667.0,56860473
22,23,0,0,0,0.0,0.0,9995854.0,0.0,0.0,9996756.0,0.0,0.0,20009667.0,56860473
23,24,0,0,0,0.0,0.0,9995854.0,9996268.0,0.0,488.0,0.0,0.0,20009667.0,56860473
24,25,0,0,10000659,0.0,0.0,9995854.0,0.0,0.0,488.0,0.0,0.0,30010326.0,56860473
