,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
2,3,0,10004225,0,0.0,0.0,0.0,7227.0,0.0,9996998.0,0.0,0.0,0.0,44724684
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996998.0,0.0,0.0,0.0,44724684
4,5,0,10001896,0,0.0,0.0,0.0,0.0,0.0,19998894.0,0.0,0.0,0.0,44724684
5,6,9998825,0,0,4996451.0,0.0,5002374.0,0.0,0.0,19998894.0,0.0,0.0,0.0,44724684
6,7,0,0,0,5002373.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,0.0,44724684
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,0.0,44724684
8,9,0,0,9997649,0.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,9997649.0,44724684
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,9997649.0,44724684
10,11,0,0,0,0.0,0.0,1.0,10003283.0,0.0,9995611.0,0.0,0.0,9997649.0,44724684
11,12,9998894,0,10003900,4997231.0,0.0,5001664.0,0.0,0.0,9995611.0,0.0,0.0,20001549.0,44724684
12,13,0,0,0,0.0,0.0,5001664.0,9995611.0,0.0,0.0,0.0,0.0,20001549.0,44724684
13,14,0,0,0,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,20001549.0,44724684
14,15,0,0,0,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,20001549.0,44724684
15,16,0,0,0,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,20001549.0,44724684
16,17,0,0,10000031,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,30001580.0,44724684
17,18,0,0,0,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,30001580.0,44724684
18,19,0,0,0,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,30001580.0,44724684
19,20,0,10001602,9999951,0.0,0.0,5001664.0,10001602.0,0.0,0.0,0.0,0.0,40001531.0,44724684
20,21,0,0,0,0.0,0.0,5001664.0,0.0,0.0,0.0,0.0,0.0,40001531.0,44724684
21,22,10002820,0,0,0.0,0.0,15004484.0,0.0,0.0,0.0,0.0,0.0,40001531.0,44724684
22,23,0,10007602,0,10003061.0,0.0,5001423.0,3073.0,0.0,10004529.0,0.0,0.0,40001531.0,44724684
23,24,0,0,0,0.0,0.0,5001423.0,0.0,0.0,10004529.0,0.0,0.0,40001531.0,44724684
24,25,9997972,0,0,0.0,0.0,14999395.0,9998929.0,0.0,5600.0,0.0,0.0,40001531.0,44724684
25,26,0,10004052,0,10002944.0,0.0,4996451.0,0.0,0.0,10009652.0,0.0,0.0,40001531.0,44724684
26,27,0,0,0,0.0,4996451.0,0.0,0.0,0.0,10009652.0,9997852.0,0.0,30003679.0,44724684
27,28,9999604,0,0,0.0,5002373.0,4997231.0,10002425.0,0.0,7227.0,10003409.0,0.0,20000270.0,44724684
28,29,0,0,0,0.0,0.0,4997231.0,0.0,0.0,7227.0,0.0,0.0,20000270.0,44724684
29,30,0,0,0,0.0,0.0,4997231.0,0.0,0.0,7227.0,0.0,0.0,20000270.0,44724684
30,31,0,0,0,0.0,0.0,4997231.0,0.0,7227.0,0.0,0.0,0.0,20000270.0,44724684
31,32,0,0,0,0.0,0.0,4997231.0,0.0,0.0,0.0,0.0,0.0,20000270.0,44724684
32,33,0,0,0,0.0,4997231.0,0.0,0.0,0.0,0.0,0.0,0.0,20000270.0,44724684
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999971.0,0.0,10000299.0,44724684
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998194.0,0.0,2105.0,44724684
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,44724684
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,44724684
37,38,0,0,10001940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004045.0,44724684
38,39,0,10003283,0,0.0,0.0,0.0,0.0,10003283.0,0.0,9998135.0,0.0,5910.0,44724684
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,0.0,0.0,44724684
40,41,0,9999070,0,0.0,0.0,0.0,0.0,9995611.0,3459.0,0.0,0.0,0.0,44724684
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,44724684
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,44724684
43,44,10003061,10001216,0,0.0,10003061.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,44724684
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,44724684
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,44724684
46,47,10002945,0,0,1.0,10002944.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,44724684
47,48,0,0,0,0.0,0.0,0.0,0.0,10001602.0,3073.0,0.0,0.0,0.0,44724684
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,44724684
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,44724684
50,51,0,0,0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0,44724684
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
52,53,0,9998929,9996138,0.0,0.0,0.0,0.0,9998929.0,0.0,9996138.0,0.0,0.0,44724684
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
55,56,0,10005588,0,0.0,0.0,0.0,0.0,10002425.0,3163.0,0.0,0.0,0.0,44724684
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
57,58,9998204,0,0,0.0,0.0,9998204.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
58,59,9998616,0,0,0.0,0.0,19996820.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
59,60,0,0,0,0.0,0.0,19996820.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
60,61,0,0,10003794,9998059.0,0.0,9998761.0,0.0,0.0,3163.0,10003794.0,0.0,0.0,44724684
61,62,0,0,0,0.0,0.0,9998761.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
62,63,0,0,0,0.0,0.0,9998761.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
63,64,0,0,0,0.0,0.0,9998761.0,0.0,0.0,3163.0,0.0,0.0,0.0,44724684
64,65,0,0,0,0.0,0.0,9998761.0,3163.0,0.0,0.0,0.0,0.0,0.0,44724684
65,66,0,0,0,0.0,0.0,9998761.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
66,67,0,0,10000865,0.0,0.0,9998761.0,0.0,0.0,0.0,10000865.0,0.0,0.0,44724684
67,68,0,0,10005130,0.0,1.0,9998760.0,0.0,0.0,0.0,10005130.0,0.0,0.0,44724684
68,69,0,0,0,0.0,0.0,9998760.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
69,70,0,0,0,5004995.0,0.0,4993765.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
70,71,0,0,0,4993765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
75,76,0,0,9998080,0.0,0.0,0.0,0.0,0.0,0.0,9998080.0,0.0,0.0,44724684
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
77,78,0,0,10000419,0.0,0.0,0.0,0.0,0.0,0.0,10000419.0,0.0,0.0,44724684
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
81,82,9998060,0,0,1.0,9998059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44724684
