,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002771,0.0,0.0,0.0,0.0,0.0,0.0,10002771.0,0.0,0.0,54305369
1,2,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,9997307.0,0.0,0.0,54305369
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
4,5,10003843,0,9998766,4996721.0,0.0,5007122.0,0.0,0.0,0.0,9998766.0,0.0,0.0,54305369
5,6,0,0,0,0.0,0.0,5007122.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
6,7,0,0,0,0.0,0.0,5007122.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
7,8,0,0,0,0.0,0.0,5007122.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
8,9,0,0,0,0.0,0.0,5007122.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
9,10,0,9993576,10000782,0.0,0.0,5007122.0,0.0,0.0,9993576.0,10000782.0,0.0,0.0,54305369
10,11,0,0,0,5007121.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,54305369
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,54305369
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,54305369
13,14,0,0,0,0.0,0.0,1.0,9992341.0,0.0,1235.0,0.0,0.0,0.0,54305369
14,15,9995933,0,0,9995934.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,54305369
15,16,0,0,0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,54305369
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
19,20,0,9998794,0,0.0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,54305369
20,21,9997947,0,10003063,5000873.0,0.0,4997074.0,0.0,0.0,0.0,10003063.0,0.0,0.0,54305369
21,22,0,0,0,0.0,0.0,4997074.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
22,23,10004293,0,0,10004643.0,0.0,4996724.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
23,24,0,0,0,0.0,0.0,4996724.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
24,25,0,10004737,0,0.0,0.0,4996724.0,10004737.0,0.0,0.0,0.0,0.0,0.0,54305369
25,26,0,0,0,0.0,4996721.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
26,27,0,0,10005584,2.0,0.0,1.0,0.0,0.0,0.0,10005584.0,0.0,0.0,54305369
27,28,0,10001826,0,0.0,0.0,1.0,10001826.0,0.0,0.0,0.0,0.0,0.0,54305369
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
29,30,0,0,10001316,0.0,0.0,1.0,0.0,0.0,0.0,10001316.0,0.0,0.0,54305369
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
31,32,10000535,0,0,0.0,5007121.0,4993415.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
32,33,10003392,0,10000583,0.0,0.0,14996807.0,0.0,0.0,0.0,10000583.0,0.0,0.0,54305369
33,34,0,0,0,0.0,0.0,14996807.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
34,35,0,0,0,0.0,0.0,14996807.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
35,36,0,0,0,0.0,9995934.0,5000873.0,0.0,0.0,0.0,0.0,0.0,0.0,54305369
36,37,0,0,9995503,0.0,0.0,5000873.0,0.0,0.0,0.0,9989178.0,0.0,6325.0,54305369
37,38,0,0,0,0.0,0.0,5000873.0,0.0,0.0,0.0,0.0,0.0,6325.0,54305369
38,39,0,0,0,0.0,0.0,5000873.0,0.0,0.0,0.0,0.0,0.0,6325.0,54305369
39,40,0,0,0,0.0,0.0,5000873.0,0.0,0.0,0.0,0.0,0.0,6325.0,54305369
40,41,0,0,0,0.0,0.0,5000873.0,0.0,0.0,0.0,0.0,0.0,6325.0,54305369
41,42,0,9992341,0,0.0,5000873.0,0.0,0.0,9992341.0,0.0,0.0,0.0,6325.0,54305369
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,54305369
43,44,10004644,9999828,0,0.0,10004643.0,1.0,5001363.0,1235.0,4997230.0,0.0,0.0,6325.0,54305369
44,45,0,10001034,0,0.0,0.0,1.0,9998141.0,0.0,5000123.0,0.0,0.0,6325.0,54305369
45,46,0,10003580,0,0.0,0.0,1.0,0.0,0.0,15003703.0,0.0,0.0,6325.0,54305369
46,47,0,0,10004361,0.0,0.0,1.0,0.0,0.0,15003703.0,1.0,0.0,10010685.0,54305369
47,48,9998974,0,0,0.0,2.0,9998973.0,0.0,9998794.0,5004909.0,0.0,0.0,10010685.0,54305369
48,49,0,0,9995721,0.0,0.0,9998973.0,0.0,0.0,5004909.0,0.0,0.0,20006406.0,54305369
49,50,0,10002487,0,0.0,0.0,9998973.0,0.0,0.0,15007396.0,9998201.0,0.0,10008205.0,54305369
50,51,0,0,0,0.0,0.0,9998973.0,0.0,0.0,15007396.0,0.0,0.0,10008205.0,54305369
51,52,0,9995943,10003274,9998973.0,0.0,0.0,0.0,0.0,25003339.0,0.0,0.0,20011479.0,54305369
52,53,9992708,0,0,0.0,0.0,9992708.0,0.0,10004737.0,14998602.0,0.0,0.0,20011479.0,54305369
53,54,0,0,0,0.0,0.0,9992708.0,4996776.0,0.0,10001826.0,0.0,0.0,20011479.0,54305369
54,55,0,0,0,9992707.0,0.0,1.0,0.0,0.0,10001826.0,0.0,0.0,20011479.0,54305369
55,56,0,0,0,0.0,0.0,1.0,0.0,10001826.0,0.0,0.0,0.0,20011479.0,54305369
56,57,0,0,9998539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010018.0,54305369
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010018.0,54305369
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010018.0,54305369
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010018.0,54305369
60,61,0,10002095,0,0.0,0.0,1.0,0.0,0.0,10002095.0,0.0,0.0,30010018.0,54305369
61,62,0,0,0,0.0,0.0,1.0,5000823.0,0.0,5001272.0,0.0,0.0,30010018.0,54305369
62,63,0,0,9994741,0.0,0.0,1.0,0.0,0.0,5001272.0,0.0,0.0,40004759.0,54305369
63,64,0,0,9998193,0.0,0.0,1.0,0.0,0.0,5001272.0,1.0,0.0,50002951.0,54305369
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,5001272.0,0.0,0.0,50002951.0,54305369
65,66,0,0,0,0.0,0.0,1.0,5001272.0,0.0,0.0,9997034.0,0.0,40005917.0,54305369
66,67,0,10002090,10001269,1.0,0.0,0.0,5003535.0,0.0,4998555.0,0.0,0.0,50007186.0,54305369
67,68,0,0,10000866,0.0,0.0,0.0,0.0,0.0,4998555.0,0.0,0.0,60008052.0,54305369
68,69,0,0,0,0.0,0.0,0.0,4998555.0,0.0,0.0,0.0,0.0,60008052.0,54305369
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,50008376.0,54305369
70,71,10002025,10000390,0,10002025.0,0.0,0.0,4999027.0,0.0,5001363.0,0.0,0.0,50008376.0,54305369
71,72,0,0,9994096,0.0,0.0,0.0,0.0,5001363.0,0.0,10004735.0,0.0,49997737.0,54305369
72,73,10002491,9998141,0,3517.0,9998973.0,1.0,0.0,9998141.0,0.0,0.0,0.0,49997737.0,54305369
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997737.0,54305369
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997737.0,54305369
75,76,10001298,0,0,717.0,9992707.0,7875.0,0.0,0.0,0.0,0.0,0.0,49997737.0,54305369
76,77,0,0,0,7873.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49997737.0,54305369
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49997737.0,54305369
78,79,10001024,0,0,9991271.0,0.0,9755.0,0.0,0.0,0.0,0.0,10002771.0,39994966.0,54305369
79,80,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,9997307.0,29997659.0,54305369
80,81,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,29997659.0,54305369
81,82,0,10001642,0,0.0,0.0,9755.0,5004866.0,4996776.0,0.0,0.0,0.0,29997659.0,54305369
82,83,0,0,10000048,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,9998766.0,29998941.0,54305369
83,84,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,29998941.0,54305369
84,85,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,29998941.0,54305369
85,86,0,9994842,0,0.0,0.0,9755.0,4989140.0,0.0,5005702.0,0.0,0.0,29998941.0,54305369
86,87,0,0,0,0.0,0.0,9755.0,5005702.0,0.0,0.0,0.0,0.0,29998941.0,54305369
87,88,9996505,0,10002360,0.0,1.0,10006259.0,0.0,0.0,0.0,0.0,10000782.0,30000519.0,54305369
88,89,0,0,0,0.0,0.0,10006259.0,0.0,0.0,0.0,10001285.0,0.0,19999234.0,54305369
89,90,0,9993929,0,0.0,0.0,10006259.0,4993106.0,5000823.0,0.0,0.0,0.0,19999234.0,54305369
90,91,0,0,0,0.0,0.0,10006259.0,0.0,0.0,0.0,0.0,0.0,19999234.0,54305369
91,92,0,0,0,0.0,10002025.0,4234.0,0.0,0.0,0.0,0.0,0.0,19999234.0,54305369
92,93,0,0,0,0.0,0.0,4234.0,0.0,0.0,0.0,0.0,0.0,19999234.0,54305369
93,94,0,10004807,9996167,0.0,3517.0,717.0,0.0,5001272.0,5003535.0,0.0,0.0,29995401.0,54305369
94,95,0,0,0,0.0,0.0,717.0,0.0,5003535.0,0.0,0.0,0.0,29995401.0,54305369
95,96,0,0,0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,29995401.0,54305369
