,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998471,0,0,5001738.0,0.0,4996733.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
1,2,0,0,9998489,4996732.0,0.0,1.0,0.0,0.0,0.0,9995499.0,0.0,2990.0,54300964
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2990.0,0.0,0.0,54300964
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
5,6,10001409,0,0,10001408.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
10,11,10003271,0,0,10003273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
11,12,0,9998413,0,0.0,0.0,0.0,9998413.0,0.0,0.0,0.0,0.0,0.0,54300964
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
14,15,0,9996224,10003097,0.0,0.0,0.0,5000005.0,0.0,4996219.0,10001255.0,0.0,1842.0,54300964
15,16,10000373,0,0,4998634.0,0.0,5001739.0,4996219.0,0.0,0.0,0.0,0.0,1842.0,54300964
16,17,0,0,0,0.0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,1842.0,54300964
17,18,0,0,0,0.0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,1842.0,54300964
18,19,0,9996885,0,0.0,0.0,5001739.0,9996885.0,0.0,0.0,1842.0,0.0,0.0,54300964
19,20,0,9998263,0,0.0,0.0,5001739.0,5001301.0,0.0,4996962.0,0.0,0.0,0.0,54300964
20,21,0,0,0,0.0,0.0,5001739.0,4996962.0,0.0,0.0,0.0,0.0,0.0,54300964
21,22,0,0,0,0.0,5001738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
22,23,10002182,0,0,0.0,4996732.0,5005451.0,0.0,0.0,0.0,0.0,0.0,0.0,54300964
23,24,9994009,0,9995832,1.0,0.0,14999459.0,0.0,0.0,0.0,9995832.0,0.0,0.0,54300964
24,25,0,9997875,0,0.0,0.0,14999459.0,5002435.0,0.0,4995440.0,0.0,0.0,0.0,54300964
25,26,0,0,0,0.0,0.0,14999459.0,4995440.0,0.0,0.0,0.0,0.0,0.0,54300964
26,27,10003858,0,9999358,0.0,10001408.0,15001909.0,0.0,0.0,0.0,9999358.0,0.0,0.0,54300964
