,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
1,2,0,9999828,10003409,0.0,0.0,0.0,9999828.0,0.0,0.0,7555484.0,0.0,2447925.0,17555312
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446434.0,0.0,1491.0,17555312
3,4,9997841,0,0,9997841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,17555312
4,5,9999303,0,10005647,9997314.0,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
5,6,0,0,0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
9,10,9993779,0,0,9993779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
11,12,0,9995761,0,0.0,0.0,0.0,9995761.0,0.0,0.0,0.0,0.0,10007138.0,17555312
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007138.0,17555312
14,15,0,10005351,0,0.0,0.0,0.0,11390.0,0.0,9993961.0,0.0,0.0,10007138.0,17555312
15,16,0,10003449,0,0.0,0.0,0.0,0.0,0.0,19997410.0,0.0,0.0,10007138.0,17555312
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19997410.0,0.0,0.0,10007138.0,17555312
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19997410.0,0.0,0.0,10007138.0,17555312
18,19,9999897,0,10000269,0.0,0.0,9999897.0,0.0,0.0,19997410.0,0.0,0.0,20007407.0,17555312
19,20,9997290,0,0,0.0,0.0,19997187.0,10003281.0,0.0,9994129.0,0.0,0.0,20007407.0,17555312
20,21,0,0,0,0.0,0.0,19997187.0,0.0,0.0,9994129.0,0.0,0.0,20007407.0,17555312
21,22,0,0,0,0.0,0.0,19997187.0,9994129.0,0.0,0.0,0.0,0.0,20007407.0,17555312
22,23,0,0,0,0.0,0.0,19997187.0,0.0,0.0,0.0,0.0,0.0,20007407.0,17555312
23,24,0,10001148,0,9996906.0,0.0,10000281.0,5364.0,0.0,9995784.0,0.0,0.0,20007407.0,17555312
24,25,9994874,0,0,0.0,9997841.0,9997314.0,0.0,0.0,9995784.0,0.0,0.0,20007407.0,17555312
25,26,0,0,0,0.0,9997314.0,0.0,0.0,0.0,9995784.0,0.0,0.0,20007407.0,17555312
26,27,10002560,10003850,0,7552031.0,1989.0,2448540.0,0.0,0.0,19999634.0,0.0,0.0,20007407.0,17555312
27,28,0,0,0,2444888.0,0.0,3652.0,0.0,0.0,19999634.0,0.0,0.0,20007407.0,17555312
28,29,9996424,0,0,6297.0,0.0,9993779.0,0.0,0.0,19999634.0,0.0,0.0,20007407.0,17555312
29,30,0,0,0,0.0,0.0,9993779.0,0.0,9999828.0,9999806.0,0.0,0.0,20007407.0,17555312
30,31,0,0,0,0.0,9993779.0,0.0,0.0,0.0,9999806.0,7561533.0,0.0,12445874.0,17555312
31,32,0,0,0,0.0,0.0,0.0,9995259.0,0.0,4547.0,2439563.0,0.0,10006311.0,17555312
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,10006311.0,17555312
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,10006311.0,17555312
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,10006311.0,17555312
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,10006311.0,17555312
36,37,0,10002604,0,0.0,0.0,0.0,0.0,0.0,10007151.0,0.0,0.0,10006311.0,17555312
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10007151.0,0.0,0.0,10006311.0,17555312
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10007151.0,0.0,0.0,10006311.0,17555312
39,40,0,0,0,0.0,0.0,0.0,0.0,9995761.0,11390.0,7559551.0,0.0,2446760.0,17555312
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,11390.0,2446760.0,0.0,0.0,17555312
41,42,0,0,10001867,0.0,0.0,0.0,0.0,0.0,11390.0,5005220.0,0.0,4996647.0,17555312
42,43,0,0,0,0.0,0.0,0.0,0.0,11390.0,0.0,4984337.0,0.0,12310.0,17555312
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12310.0,0.0,0.0,17555312
44,45,9996906,0,0,0.0,9996906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
47,48,9996919,10003281,0,0.0,7552031.0,2444888.0,0.0,10003281.0,0.0,0.0,0.0,0.0,17555312
48,49,0,0,0,0.0,2444888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
49,50,10000170,9999493,0,2102.0,6297.0,9991771.0,0.0,9994129.0,5364.0,0.0,0.0,0.0,17555312
50,51,0,0,0,0.0,0.0,9991771.0,0.0,0.0,5364.0,0.0,0.0,0.0,17555312
51,52,0,0,0,0.0,0.0,9991771.0,0.0,5364.0,0.0,0.0,0.0,0.0,17555312
52,53,0,0,9993791,0.0,0.0,9991771.0,0.0,0.0,0.0,9993791.0,0.0,0.0,17555312
53,54,0,0,0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
54,55,0,0,0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
55,56,0,0,0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
56,57,0,0,0,9991771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
59,60,0,9995259,0,0.0,0.0,0.0,0.0,9995259.0,0.0,0.0,0.0,0.0,17555312
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
63,64,0,0,9997787,0.0,0.0,0.0,0.0,0.0,0.0,9997787.0,0.0,0.0,17555312
64,65,0,10002425,0,0.0,0.0,0.0,5008121.0,0.0,4994304.0,0.0,0.0,0.0,17555312
65,66,0,0,9998914,0.0,0.0,0.0,0.0,0.0,4994304.0,9998914.0,0.0,0.0,17555312
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,4994304.0,0.0,0.0,0.0,17555312
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4994304.0,0.0,0.0,0.0,17555312
68,69,10002336,0,10006781,7555523.0,0.0,2446813.0,0.0,0.0,4994304.0,9993079.0,0.0,13702.0,17555312
69,70,0,0,0,2444711.0,0.0,2102.0,0.0,0.0,4994304.0,13702.0,0.0,0.0,17555312
70,71,0,0,0,0.0,2102.0,0.0,4994304.0,0.0,0.0,0.0,0.0,0.0,17555312
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555312
72,73,0,0,9998701,0.0,0.0,0.0,0.0,0.0,0.0,9981911.0,0.0,16790.0,17555312
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16790.0,17555312
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16790.0,17555312
75,76,0,0,10006686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023476.0,17555312
76,77,0,9993679,9995982,0.0,0.0,0.0,5000491.0,0.0,4993188.0,10006913.0,0.0,10012545.0,17555312
77,78,10004525,0,0,12754.0,9991771.0,0.0,0.0,0.0,4993188.0,0.0,0.0,10012545.0,17555312
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,4993188.0,0.0,0.0,10012545.0,17555312
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,4993188.0,0.0,7555484.0,2457061.0,17555312
80,81,0,0,10001155,0.0,0.0,0.0,0.0,0.0,4993188.0,0.0,2446434.0,10011782.0,17555312
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4993188.0,0.0,0.0,10011782.0,17555312
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4993188.0,0.0,0.0,10011782.0,17555312
83,84,0,0,0,0.0,0.0,0.0,4993187.0,0.0,1.0,0.0,0.0,10011782.0,17555312
84,85,0,0,9995130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006912.0,17555312
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006912.0,17555312
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006912.0,17555312
87,88,10000234,0,0,0.0,0.0,10000234.0,0.0,0.0,1.0,9990606.0,0.0,10016306.0,17555312
