,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999344,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,0.0,1.0,17111416
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111416
2,3,0,10001105,10001480,0.0,0.0,0.0,10001105.0,0.0,0.0,7110311.0,0.0,2891170.0,17111416
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2891170.0,0.0,0.0,17111416
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
6,7,0,0,9995293,0.0,0.0,0.0,0.0,0.0,0.0,9995293.0,0.0,0.0,17111416
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
8,9,10007557,0,0,5001440.0,0.0,5006117.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
9,10,0,0,0,5.0,0.0,5006112.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
10,11,0,9995476,0,0.0,0.0,5006112.0,9995476.0,0.0,0.0,0.0,0.0,0.0,17111416
11,12,9999061,0,0,0.0,0.0,15005173.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
12,13,0,9997014,0,9995513.0,0.0,5009660.0,7115903.0,0.0,2881111.0,0.0,0.0,0.0,17111416
13,14,0,0,0,5009660.0,0.0,0.0,2881111.0,0.0,0.0,0.0,0.0,0.0,17111416
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111416
15,16,0,0,10005300,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,10003540.0,17111416
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003540.0,17111416
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003540.0,17111416
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003540.0,17111416
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003540.0,17111416
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003540.0,17111416
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003540.0,17111416
22,23,0,0,10001206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20004745.0,17111416
23,24,9995446,0,0,9995444.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20004745.0,17111416
24,25,9996315,10001716,0,9996311.0,0.0,6.0,0.0,0.0,10001716.0,0.0,0.0,20004745.0,17111416
25,26,10000910,0,0,7110091.0,0.0,2890825.0,0.0,0.0,10001716.0,10001323.0,0.0,10003422.0,17111416
26,27,10001826,0,10001099,7891199.0,0.0,5001452.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,17111416
27,28,0,0,0,0.0,0.0,5001452.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,17111416
28,29,0,0,0,0.0,0.0,5001452.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,17111416
29,30,0,0,0,0.0,5001440.0,12.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,17111416
30,31,0,0,0,0.0,5.0,7.0,0.0,10001105.0,611.0,0.0,0.0,20004521.0,17111416
31,32,0,0,0,0.0,0.0,7.0,0.0,0.0,611.0,0.0,0.0,20004521.0,17111416
32,33,0,9999162,0,1.0,0.0,6.0,0.0,0.0,9999773.0,9997991.0,0.0,10006530.0,17111416
33,34,9995513,0,0,2.0,9995513.0,4.0,0.0,0.0,9999773.0,0.0,0.0,10006530.0,17111416
34,35,10000655,0,10001465,1.0,5009660.0,4990998.0,0.0,0.0,9999773.0,10000774.0,0.0,10007221.0,17111416
35,36,0,9999617,9997743,0.0,0.0,4990998.0,0.0,0.0,19999390.0,0.0,0.0,20004964.0,17111416
36,37,0,0,0,0.0,0.0,4990998.0,0.0,0.0,19999390.0,0.0,0.0,20004964.0,17111416
37,38,0,0,0,1.0,0.0,4990997.0,0.0,0.0,19999390.0,0.0,0.0,20004964.0,17111416
38,39,10002507,0,0,4.0,0.0,14993500.0,0.0,9995476.0,10003914.0,0.0,0.0,20004964.0,17111416
39,40,0,0,0,0.0,0.0,14993500.0,0.0,0.0,10003914.0,0.0,0.0,20004964.0,17111416
40,41,0,0,10000721,0.0,0.0,14993500.0,0.0,7115903.0,2888011.0,1.0,0.0,30005684.0,17111416
41,42,9999292,0,0,1.0,0.0,24992791.0,0.0,2881111.0,6900.0,0.0,0.0,30005684.0,17111416
42,43,0,10002173,0,1.0,0.0,24992790.0,5002936.0,0.0,5006137.0,0.0,0.0,30005684.0,17111416
43,44,0,0,0,0.0,0.0,24992790.0,0.0,0.0,5006137.0,0.0,0.0,30005684.0,17111416
44,45,10000262,0,0,0.0,9995444.0,24997608.0,0.0,0.0,5006137.0,0.0,0.0,30005684.0,17111416
45,46,0,0,0,0.0,9996311.0,15001297.0,5006137.0,0.0,0.0,0.0,0.0,30005684.0,17111416
46,47,0,0,0,0.0,7110091.0,7891206.0,0.0,0.0,0.0,0.0,0.0,30005684.0,17111416
47,48,0,0,0,0.0,7891199.0,7.0,0.0,0.0,0.0,0.0,0.0,30005684.0,17111416
48,49,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30005684.0,17111416
49,50,0,0,10000316,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,40006000.0,17111416
50,51,0,0,10001484,0.0,0.0,7.0,0.0,0.0,0.0,7112226.0,0.0,42895258.0,17111416
51,52,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,2884573.0,0.0,40010685.0,17111416
52,53,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,40010685.0,17111416
53,54,0,0,9998451,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,50009136.0,17111416
54,55,0,0,0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,50009136.0,17111416
55,56,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,10000775.0,0.0,40008361.0,17111416
56,57,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5747.0,0.0,40002614.0,17111416
57,58,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40002614.0,17111416
58,59,0,0,9997027,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49999641.0,17111416
59,60,10003550,0,0,9996634.0,4.0,6914.0,0.0,0.0,0.0,0.0,0.0,49999641.0,17111416
60,61,0,0,0,0.0,0.0,6914.0,0.0,0.0,0.0,10005241.0,0.0,39994400.0,17111416
61,62,0,0,0,6910.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39994400.0,17111416
62,63,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39994400.0,17111416
63,64,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39994400.0,17111416
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995305.0,0.0,29999095.0,17111416
65,66,0,0,9998831,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
66,67,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
68,69,10001651,0,0,10001650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
70,71,0,10000133,0,0.0,0.0,1.0,4997197.0,5002936.0,0.0,0.0,0.0,39997926.0,17111416
71,72,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997926.0,17111416
73,74,0,10001291,0,0.0,0.0,0.0,0.0,5006137.0,4995154.0,0.0,0.0,39997926.0,17111416
74,75,9999006,0,0,7106275.0,0.0,2892731.0,0.0,0.0,4995154.0,0.0,0.0,39997926.0,17111416
75,76,0,0,0,2892727.0,0.0,4.0,0.0,0.0,4995154.0,0.0,0.0,39997926.0,17111416
76,77,0,0,0,0.0,0.0,4.0,0.0,0.0,4995154.0,0.0,0.0,39997926.0,17111416
77,78,9995593,0,0,9995595.0,0.0,2.0,0.0,0.0,4995154.0,0.0,0.0,39997926.0,17111416
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,4995154.0,0.0,9999343.0,29998583.0,17111416
79,80,9998268,0,9998239,9998270.0,0.0,0.0,0.0,0.0,4995154.0,0.0,0.0,39996822.0,17111416
80,81,9996638,0,0,0.0,9996634.0,4.0,0.0,0.0,4995154.0,0.0,7110311.0,32886511.0,17111416
81,82,0,0,0,0.0,0.0,4.0,0.0,0.0,4995154.0,0.0,2891170.0,29995341.0,17111416
82,83,10002399,0,0,5003721.0,6910.0,4991772.0,0.0,0.0,4995154.0,0.0,0.0,29995341.0,17111416
83,84,0,0,0,0.0,0.0,4991772.0,0.0,0.0,4995154.0,0.0,0.0,29995341.0,17111416
84,85,0,0,0,1.0,0.0,4991771.0,0.0,0.0,4995154.0,7110250.0,9995293.0,12889798.0,17111416
85,86,0,0,0,0.0,0.0,4991771.0,0.0,0.0,4995154.0,2883253.0,0.0,10006545.0,17111416
86,87,10004191,10001695,0,0.0,1.0,14995961.0,0.0,0.0,14996849.0,0.0,0.0,10006545.0,17111416
87,88,0,0,0,0.0,1.0,14995960.0,0.0,0.0,14996849.0,0.0,0.0,10006545.0,17111416
88,89,0,0,0,0.0,0.0,14995960.0,0.0,0.0,14996849.0,0.0,0.0,10006545.0,17111416
89,90,0,10001043,9997073,0.0,10001650.0,4994310.0,0.0,0.0,24997892.0,0.0,0.0,20003618.0,17111416
90,91,0,0,0,0.0,0.0,4994310.0,0.0,0.0,24997892.0,0.0,0.0,20003618.0,17111416
91,92,0,0,0,0.0,0.0,4994310.0,0.0,0.0,24997892.0,0.0,0.0,20003618.0,17111416
92,93,0,0,0,0.0,1.0,4994309.0,0.0,0.0,24997892.0,0.0,0.0,20003618.0,17111416
93,94,0,0,0,0.0,0.0,4994309.0,0.0,0.0,24997892.0,0.0,1760.0,20001858.0,17111416
94,95,10003638,0,0,0.0,0.0,14997947.0,0.0,0.0,24997892.0,0.0,0.0,20001858.0,17111416
95,96,10003142,0,0,0.0,7106275.0,17894814.0,0.0,0.0,24997892.0,10005141.0,0.0,9996717.0,17111416
96,97,0,0,0,0.0,2892727.0,15002087.0,0.0,0.0,24997892.0,0.0,0.0,9996717.0,17111416
97,98,0,0,0,0.0,0.0,15002087.0,0.0,0.0,24997892.0,0.0,0.0,9996717.0,17111416
98,99,0,0,0,0.0,9995595.0,5006492.0,0.0,4997197.0,20000695.0,0.0,0.0,9996717.0,17111416
99,100,9995501,0,0,1.0,0.0,15001992.0,0.0,0.0,20000695.0,0.0,0.0,9996717.0,17111416
100,101,0,0,0,0.0,9998270.0,5003722.0,0.0,0.0,20000695.0,0.0,1.0,9996716.0,17111416
101,102,0,0,0,0.0,0.0,5003722.0,0.0,0.0,20000695.0,9996716.0,0.0,0.0,17111416
102,103,0,0,0,0.0,0.0,5003722.0,0.0,0.0,20000695.0,0.0,0.0,0.0,17111416
103,104,0,0,10001323,0.0,5003721.0,1.0,0.0,0.0,20000695.0,0.0,10001323.0,0.0,17111416
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,20000695.0,0.0,0.0,0.0,17111416
105,106,0,0,0,0.0,1.0,0.0,0.0,0.0,20000695.0,0.0,0.0,0.0,17111416
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20000695.0,0.0,0.0,0.0,17111416
